time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.492962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,7,50,0,48,100,5417.575731,4727.16,229.584,20.5901,0.000226214,0.0894284,0,535.8740968,1368.24,58.6924,23.312,0.000199133,0.079964,0,273.714599,624.444,84.8835,7.35648,0.0001087,0.0533317,6,-348.2876013,1297.95,337.132,3.84998,0.00017307,0.137848
7.640243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,7,50,0,59,100,5907.816565,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.7146062,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876013,1995.0,779.121,2.56058,0.000256755,0.337945
7.781388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,7,50,0,65,100,6230.694967,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.714599,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876013,1995.0,779.121,2.56058,0.000256755,0.337945
7.940258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,7,50,0,64,100,6823.212957,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.7145919,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876013,1995.0,779.121,2.56058,0.000256755,0.337945
8.091883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,7,50,0,62,100,7327.452007,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.714599,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876013,1995.0,779.121,2.56058,0.000256755,0.337945
8.241511,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,7,50,0,62,100,7559.599694,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.7145919,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876013,1995.0,779.121,2.56058,0.000256755,0.337945
8.381735,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,8,50,0,60,100,7776.169577,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.7146062,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876127,1995.0,779.121,2.56058,0.000256755,0.337945
8.52137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,11937.1172,100,0.0,8,50,0,58,100,8173.317303,3503.38,332.79,10.5273,0.000148583,0.101963,0,535.8740968,1176.2,96.4352,12.1968,0.000103346,0.0753605,0,273.7145919,624.446,160.844,3.88231,0.000114791,0.0785026,6,-348.2876013,1995.0,779.121,2.56058,0.000256755,0.337945
8.664466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,8,50,0,58,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.8740968,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.714599,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2876013,1586.38,475.402,3.33692,0.00019507,0.223949
8.839228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,8,50,0,57,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.874104,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.714599,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2875784,1586.38,475.402,3.33692,0.00019507,0.223949
9.000659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,8,50,0,54,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.874104,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.9681029,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2876127,1586.38,475.402,3.33692,0.00019507,0.223949
9.141408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,8,50,0,43,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.874104,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.968482,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2876013,1586.38,475.402,3.33692,0.00019507,0.223949
9.286355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,8,50,0,24,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.8740968,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.9685893,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2876127,1586.38,475.402,3.33692,0.00019507,0.223949
9.423239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,9,50,0,3,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.8740968,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.9686107,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2875898,1586.38,475.402,3.33692,0.00019507,0.223949
9.571828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,5786.4375,100,0.0,9,50,0,11,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.874104,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.9686107,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2876013,1586.38,475.402,3.33692,0.00019507,0.223949
9.711281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,0.0,9,50,0,4,100,9000.0,3551.37,427.133,8.31444,0.000418413,0.374634,0,535.8740968,1200.21,118.346,10.1415,0.000176603,0.101761,0,273.9685964,840.602,167.3,5.02452,0.000111735,0.0704627,6,-348.2876127,1586.38,475.402,3.33692,0.00019507,0.223949
9.854592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,0.0,9,50,0,0,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,535.8740968,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9686036,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.2875669,1586.38,677.035,2.34313,0.000204582,0.279155
9.999123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,0.0,9,50,0,6,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,535.874104,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9686036,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.2876241,1586.38,677.035,2.34313,0.000204582,0.279155
10.151494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,22.01667,9,50,0,6,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,536.9409327,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9686107,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.2875669,1586.38,677.035,2.34313,0.000204582,0.279155
10.301802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,22.01667,9,50,0,6,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,539.2105638,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9686107,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.2876013,1586.38,677.035,2.34313,0.000204582,0.279155
10.443097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,22.01667,10,50,0,3,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,543.739176,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9685893,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.2876013,1586.38,677.035,2.34313,0.000204582,0.279155
10.593187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,22.01667,10,50,0,3,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,546.0123691,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9685964,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.287647,1586.38,677.035,2.34313,0.000204582,0.279155
10.735835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3682.376,100,22.01667,10,50,0,4,100,9000.0,3527.37,421.533,8.36796,0.000458746,0.347939,0,550.5471109,9337.61,1582.84,5.89928,0.00018328,0.180986,0,273.9685964,744.53,2018.47,0.368859,0.000115108,0.20327,6,-348.2875898,1586.38,677.035,2.34313,0.000204582,0.279155
10.87685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,10,50,0,5,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,555.0818671,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9686036,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2876356,1874.82,674.363,2.78013,0.000233582,0.291556
11.021795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,10,50,0,4,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,557.3492809,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9686036,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2875555,1874.82,674.363,2.78013,0.000233582,0.291556
11.160765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,10,50,0,4,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,559.6164083,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9686036,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2876241,1874.82,674.363,2.78013,0.000233582,0.291556
11.320413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,11,50,0,4,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,561.889427,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9685893,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2876127,1874.82,674.363,2.78013,0.000233582,0.291556
11.476718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,11,50,0,4,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,565.2851328,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9686036,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2875784,1874.82,674.363,2.78013,0.000233582,0.291556
11.62214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,11,50,0,4,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,569.8252265,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9685893,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2875669,1874.82,674.363,2.78013,0.000233582,0.291556
11.774999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3479.1045,100,22.01667,11,50,0,4,100,9000.0,22676.0,9479.68,2.39206,0.000323237,0.768946,0,572.0871159,14618.5,2982.44,4.90152,0.00020035,0.252657,0,273.9686107,4467.19,1941.87,2.30046,0.000101562,0.197394,6,-348.2876013,1874.82,674.363,2.78013,0.000233582,0.291556
11.926661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,11,50,0,4,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,574.354806,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9685964,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2876356,1898.85,647.81,2.93118,0.000207897,0.264281
12.067987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,11,50,0,4,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,578.8892277,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9686036,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2876127,1898.85,647.81,2.93118,0.000207897,0.264281
12.202907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,11,50,0,4,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,583.418564,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9685964,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2875784,1898.85,647.81,2.93118,0.000207897,0.264281
12.346158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,12,50,0,5,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,585.6966849,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9686036,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2876127,1898.85,647.81,2.93118,0.000207897,0.264281
12.495938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,12,50,0,5,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,587.9587032,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9686036,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2876241,1898.85,647.81,2.93118,0.000207897,0.264281
12.654164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,12,50,0,5,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,590.2262074,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9685964,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2875784,1898.85,647.81,2.93118,0.000207897,0.264281
12.792948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.6,3474.1147,100,22.01667,12,50,0,5,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,597.0281693,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9686036,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2875555,1898.85,647.81,2.93118,0.000207897,0.264281
12.943279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,12,50,0,5,100,9000.0,24091.7,8367.8,2.8791,0.000322119,0.699979,0,599.3010665,14738.5,2274.65,6.47946,0.000198093,0.241778,0,273.9686036,4635.31,1932.9,2.39811,0.00012169,0.205315,6,-348.2876241,1898.85,647.81,2.93118,0.000207897,0.264281
13.085287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,12,50,0,5,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,601.568492,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9685964,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2875898,1898.85,614.42,3.09048,0.000268288,0.259694
13.228697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,13,50,0,4,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,606.0976784,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9685964,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2876356,1898.85,614.42,3.09048,0.000268288,0.259694
13.374807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,13,50,0,4,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,607.2371346,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9685964,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2876241,1898.85,614.42,3.09048,0.000268288,0.259694
13.518317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,13,50,0,4,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,611.7715702,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9686036,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2876013,1898.85,614.42,3.09048,0.000268288,0.259694
13.663794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,13,50,0,4,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,614.0447596,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9685893,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2876127,1898.85,614.42,3.09048,0.000268288,0.259694
13.807011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,13,50,0,4,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,618.5737366,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9686036,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2876127,1898.85,614.42,3.09048,0.000268288,0.259694
13.955464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3465.1367,100,22.01667,13,50,0,4,100,9000.0,21068.3,8029.49,2.62387,0.000344809,0.682467,0,620.8412828,12482.2,2225.72,5.60816,0.00022841,0.246753,0,273.9685964,4827.45,1785.04,2.70439,9.0896e-05,0.18262,6,-348.2876013,1898.85,614.42,3.09048,0.000268288,0.259694
14.107014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,13,50,0,4,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,623.1139429,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9686036,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.2875898,1826.75,610.667,2.9914,0.000203199,0.263094
14.244303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,13,50,0,5,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,627.6431702,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9685964,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.2876013,1826.75,610.667,2.9914,0.000203199,0.263094
14.388296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,14,50,0,5,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,629.9160164,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9686107,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.2875669,1826.75,610.667,2.9914,0.000203199,0.263094
14.530813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,14,50,0,4,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,632.1835983,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9686036,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.287647,1826.75,610.667,2.9914,0.000203199,0.263094
14.67555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,14,50,0,4,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,638.9854633,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9686036,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.2875784,1826.75,610.667,2.9914,0.000203199,0.263094
14.821787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,14,50,0,4,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,641.2529469,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9685964,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.2875669,1826.75,610.667,2.9914,0.000203199,0.263094
14.977276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35305.29,210774.984,5762.7,3432.6406,100,22.01667,14,50,0,4,100,9000.0,20108.4,8134.1,2.47211,0.000333406,0.683005,0,643.5150234,11978.1,2141.77,5.59262,0.000256718,0.245294,0,273.9686036,4659.33,1738.33,2.68035,0.000122771,0.178616,6,-348.2875898,1826.75,610.667,2.9914,0.000203199,0.263094
