time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
226.785146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3547.519,100,0.0,45,100,0,4,100,10000.0,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2624964,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.7048102,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.8569896,1850.78,532.748,3.47403,0.000263305,0.25425
226.930957,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3547.519,100,0.0,45,100,0,5,100,10000.0,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2624893,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.7047887,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.857001,1850.78,532.748,3.47403,0.000263305,0.25425
227.08172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3547.519,100,0.0,45,100,0,9,100,10205.66195,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2624964,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.704803,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.857001,1850.78,532.748,3.47403,0.000263305,0.25425
227.236963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3547.519,100,0.0,46,100,0,48,100,10547.87677,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2624893,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.7047959,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.857001,1850.78,532.748,3.47403,0.000263305,0.25425
227.379985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,46,100,0,50,100,11000.0,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2624964,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.7048102,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.8569896,1850.78,532.748,3.47403,0.000263305,0.25425
227.552931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,46,100,0,50,100,11000.0,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2624964,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.7047959,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.8569896,1850.78,532.748,3.47403,0.000263305,0.25425
227.694729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,46,100,0,49,100,11000.0,2783.51,671.898,4.14276,0.000596889,0.578616,0,536.2625036,3480.6,149.678,23.2539,0.000171873,0.13323,0,289.7047959,648.462,124.027,5.22839,0.00010786,0.0636375,6,-353.857001,1850.78,532.748,3.47403,0.000263305,0.25425
227.836881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,46,100,0,48,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2624964,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.704803,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.857001,2451.68,746.156,3.28575,0.000527262,0.261976
227.97711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,46,100,0,48,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2624964,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.7047959,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.857001,2451.68,746.156,3.28575,0.000527262,0.261976
228.121791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,46,100,0,46,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2624964,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.7124061,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.8570125,2451.68,746.156,3.28575,0.000527262,0.261976
228.263824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,10421.1016,100,0.0,47,100,0,46,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2625036,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.8333618,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.857001,2451.68,746.156,3.28575,0.000527262,0.261976
228.417199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,0.0,47,100,0,13,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2624964,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.8317954,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.8569782,2451.68,746.156,3.28575,0.000527262,0.261976
228.561575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,0.0,47,100,0,8,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2624964,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.8317954,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.857001,2451.68,746.156,3.28575,0.000527262,0.261976
228.716993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,0.0,47,100,0,14,100,11000.0,3767.33,839.588,4.48712,0.000599067,0.67215,0,536.2624964,3600.62,164.129,21.9377,0.000206317,0.152817,0,289.8318025,648.465,149.584,4.33512,0.000229304,0.088197,6,-353.857001,2451.68,746.156,3.28575,0.000527262,0.261976
228.85651,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,0.0,47,100,0,8,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,0,536.2624964,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.8318025,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.857001,2091.14,745.584,2.8047,0.000213022,0.254943
228.997824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,0.0,47,100,0,0,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,0,536.2625036,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.8318097,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.857001,2091.14,745.584,2.8047,0.000213022,0.254943
229.149896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,229,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,0.0,47,100,0,4,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,0,536.2625036,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.8318025,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.857001,2091.14,745.584,2.8047,0.000213022,0.254943
229.307095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,28.18333,48,100,0,7,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,2,539.1190553,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.8318025,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.857001,2091.14,745.584,2.8047,0.000213022,0.254943
229.454337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,2858.7773,100,30.78333,48,100,0,6,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,0,546.5369587,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.831731,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.857001,2091.14,745.584,2.8047,0.000213022,0.254943
229.594497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,30.78333,48,100,0,6,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,0,550.2343341,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.8317811,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.8569896,2091.14,745.584,2.8047,0.000213022,0.254943
229.737525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,35.98333,48,100,0,6,100,11000.0,2927.48,835.958,3.50195,0.000628666,0.681497,0,557.638097,3456.6,279.994,12.3453,0.000286382,0.179491,0,289.8318025,792.566,140.336,5.64763,0.000149885,0.0685894,6,-353.857001,2091.14,745.584,2.8047,0.000213022,0.254943
229.891458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,35.98333,48,100,0,7,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,561.3529456,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8318097,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.8570125,2019.03,668.722,3.01924,0.000249863,0.238384
230.045936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,35.98333,48,100,0,6,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,565.0683616,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8318097,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.857001,2019.03,668.722,3.01924,0.000249863,0.238384
230.206447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,35.98333,49,100,0,7,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,570.6096713,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8317954,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.857001,2019.03,668.722,3.01924,0.000249863,0.238384
230.350715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,35.98333,49,100,0,5,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,578.0312336,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8318025,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.8570125,2019.03,668.722,3.01924,0.000249863,0.238384
230.489516,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4152.2388,100,35.98333,49,100,0,6,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,581.728797,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8318025,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.857001,2019.03,668.722,3.01924,0.000249863,0.238384
230.633845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,49,100,0,6,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,589.1502939,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8318025,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.857001,2019.03,668.722,3.01924,0.000249863,0.238384
230.779557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,49,100,0,6,100,11000.0,4007.29,993.357,4.03409,0.000621941,0.67766,0,592.8475454,11978.1,434.267,27.5823,0.00022553,0.204773,0,289.8318097,1344.96,394.879,3.40601,0.000127114,0.0807319,6,-353.857001,2019.03,668.722,3.01924,0.000249863,0.238384
230.925994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,49,100,0,6,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,1,596.5627567,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8318025,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.8569896,1970.96,824.335,2.39097,0.000232565,0.274818
231.100056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,49,100,0,7,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,0,607.6728,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8318025,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.857001,1970.96,824.335,2.39097,0.000232565,0.274818
231.240536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,50,100,0,6,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,0,611.3879119,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8318025,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.8570125,1970.96,824.335,2.39097,0.000232565,0.274818
231.379504,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,50,100,0,7,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,0,615.0854076,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8318025,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.8569896,1970.96,824.335,2.39097,0.000232565,0.274818
231.552401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4156.2788,100,35.98333,50,100,0,7,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,0,622.5066056,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8317954,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.8569896,1970.96,824.335,2.39097,0.000232565,0.274818
231.699036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,35.98333,50,100,0,7,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,0,626.2042587,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8318025,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.857001,1970.96,824.335,2.39097,0.000232565,0.274818
231.844222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,35.98333,50,100,0,7,100,11000.0,4151.26,955.655,4.34389,0.000621377,0.676385,0,629.9102729,12122.1,445.306,27.222,0.000209916,0.175003,0,289.8317954,1320.94,380.305,3.47337,0.000105031,0.070913,6,-353.8570125,1970.96,824.335,2.39097,0.000232565,0.274818
232.000135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,35.98333,50,100,0,7,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,637.3230454,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8318025,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
232.170667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,35.98333,50,100,0,6,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,641.0293105,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8317954,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.8569896,2187.29,944.417,2.31602,0.000268111,0.312322
232.321854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,35.98333,51,100,0,6,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,650.2950661,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8319027,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
232.462002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,35.98333,51,100,0,5,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,654.001181,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8318454,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
232.600366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4121.8179,100,33.81667,51,100,0,5,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,655.636964,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8318168,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
232.74131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,9.833333,51,100,0,4,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,655.642228,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8318097,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
232.879942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,0.0,51,100,0,4,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,655.6425713,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8318097,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
233.026604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,0.0,51,100,0,4,100,11000.0,4103.27,1021.19,4.01813,0.000628146,0.681182,0,655.6425499,11666.0,546.283,21.3552,0.000470507,0.457099,0,289.8318025,1368.98,165.702,8.2617,0.000119292,0.0614687,6,-353.857001,2187.29,944.417,2.31602,0.000268111,0.312322
233.167575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,0.0,52,100,0,4,100,11000.0,3311.41,878.819,3.76802,0.000665423,0.703516,0,655.6425427,1464.25,190.667,7.67962,0.000236565,0.164659,0,289.8317954,624.445,110.492,5.6515,0.000177438,0.0659259,6,-353.857001,2331.5,700.316,3.32921,0.000407519,0.253059
233.344112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,0.0,52,100,0,5,100,11000.0,3311.41,878.819,3.76802,0.000665423,0.703516,0,655.6425141,1464.25,190.667,7.67962,0.000236565,0.164659,0,289.8317954,624.445,110.492,5.6515,0.000177438,0.0659259,6,-353.8569896,2331.5,700.316,3.32921,0.000407519,0.253059
233.491077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,0.0,52,100,0,4,100,11000.0,3311.41,878.819,3.76802,0.000665423,0.703516,0,655.6424927,1464.25,190.667,7.67962,0.000236565,0.164659,0,289.8317954,624.445,110.492,5.6515,0.000177438,0.0659259,6,-353.857001,2331.5,700.316,3.32921,0.000407519,0.253059
233.629633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,3716.8237,100,0.0,52,100,0,4,100,11000.0,3311.41,878.819,3.76802,0.000665423,0.703516,1,654.5842427,1464.25,190.667,7.67962,0.000236565,0.164659,0,289.9590237,624.445,110.492,5.6515,0.000177438,0.0659259,6,-353.857001,2331.5,700.316,3.32921,0.000407519,0.253059
233.79723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4242.0957,100,35.98333,52,100,0,4,100,11000.0,3311.41,878.819,3.76802,0.000665423,0.703516,1,650.9101422,1464.25,190.667,7.67962,0.000236565,0.164659,0,289.9588592,624.445,110.492,5.6515,0.000177438,0.0659259,6,-353.857001,2331.5,700.316,3.32921,0.000407519,0.253059
233.975061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4242.0957,100,35.98333,52,100,0,5,100,11000.0,3311.41,878.819,3.76802,0.000665423,0.703516,0,643.507391,1464.25,190.667,7.67962,0.000236565,0.164659,0,289.9587806,624.445,110.492,5.6515,0.000177438,0.0659259,6,-353.8569896,2331.5,700.316,3.32921,0.000407519,0.253059
234.14561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4242.0957,100,35.98333,53,100,0,7,100,11000.0,3623.36,907.494,3.99271,0.0005892,0.653432,0,637.9479768,10033.7,368.724,27.212,0.000244297,0.157005,0,289.9587949,1296.93,302.471,4.28778,9.60388e-05,0.0642065,6,-353.857001,2547.83,1066.63,2.38867,0.000224653,0.336835
234.319312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4242.0957,100,35.98333,53,100,0,7,100,11000.0,3623.36,907.494,3.99271,0.0005892,0.653432,0,634.250459,10033.7,368.724,27.212,0.000244297,0.157005,0,289.958802,1296.93,302.471,4.28778,9.60388e-05,0.0642065,6,-353.857001,2547.83,1066.63,2.38867,0.000224653,0.336835
234.488143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4242.0957,100,35.98333,53,100,0,7,100,11000.0,3623.36,907.494,3.99271,0.0005892,0.653432,0,626.8291137,10033.7,368.724,27.212,0.000244297,0.157005,0,289.9588163,1296.93,302.471,4.28778,9.60388e-05,0.0642065,6,-353.857001,2547.83,1066.63,2.38867,0.000224653,0.336835
234.677289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4161.8936,100,35.98333,53,100,0,7,100,11000.0,3623.36,907.494,3.99271,0.0005892,0.653432,0,619.41653,10033.7,368.724,27.212,0.000244297,0.157005,0,289.9588092,1296.93,302.471,4.28778,9.60388e-05,0.0642065,6,-353.857001,2547.83,1066.63,2.38867,0.000224653,0.336835
234.820515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077458.996,194564.758,5712.1,4161.8936,100,35.98333,53,100,0,7,100,11000.0,3623.36,907.494,3.99271,0.0005892,0.653432,0,615.7102274,10033.7,368.724,27.212,0.000244297,0.157005,0,289.9587949,1296.93,302.471,4.28778,9.60388e-05,0.0642065,6,-353.857001,2547.83,1066.63,2.38867,0.000224653,0.336835
