time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
284.760972,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3249.5044,100,19.05,43,100,0,2,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,557.3471034,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.6930977,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
284.912708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3249.5044,100,19.05,43,100,0,1,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,555.3898277,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.693112,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.067502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3249.5044,100,19.05,43,100,0,2,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,549.4991609,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.6931192,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.204635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3249.5044,100,19.05,43,100,0,1,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,547.5370072,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.6931192,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.345493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3249.5044,100,19.05,43,100,0,0,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,545.5798101,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.693112,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.485092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,19.05,43,100,0,2,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,543.6125996,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.6931049,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.622842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,19.05,44,100,0,0,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,539.6929985,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.693155,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.765603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,19.05,44,100,0,0,100,3450.0,5159.08,933.163,5.52859,0.000765766,0.282476,0,538.7022408,6769.17,338.249,20.0124,0.00165895,0.569023,0,306.6931335,1393.0,237.71,5.86008,0.000384781,0.134721,6,-317.564697,1826.75,370.383,4.93206,0.000173709,0.119237
285.905646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,19.05,44,100,0,0,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,534.7827971,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6931049,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.564697,1225.84,520.042,2.35719,0.000444558,0.166364
286.04659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,19.05,44,100,0,0,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,532.8255017,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6931049,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.564697,1225.84,520.042,2.35719,0.000444558,0.166364
286.213974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,19.05,44,100,0,0,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,530.8589355,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6930977,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.564697,1225.84,520.042,2.35719,0.000444558,0.166364
286.364502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,0.0,44,100,0,0,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,530.0498183,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6930977,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.564697,1225.84,520.042,2.35719,0.000444558,0.166364
286.511978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3060.1621,100,0.0,44,100,0,0,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,530.0496752,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6930977,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.5647084,1225.84,520.042,2.35719,0.000444558,0.166364
286.653555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,45,100,0,1,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,530.049711,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6930977,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.564697,1225.84,520.042,2.35719,0.000444558,0.166364
286.80922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,45,100,0,0,100,3450.0,3311.41,343.473,9.64096,0.000356123,0.0841506,0,530.0497468,6841.17,59.4229,115.127,0.000260804,0.0864612,0,306.6930977,576.414,64.3111,8.9629,8.91938e-05,0.0310963,6,-317.5647084,1225.84,520.042,2.35719,0.000444558,0.166364
286.948541,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,45,100,0,1,100,3450.0,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497539,2976.51,65.6947,45.3082,0.000242718,0.0849339,0,306.6931049,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.564697,2427.65,1098.74,2.20949,0.000465488,0.301495
287.085155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,45,100,0,1,100,3450.0,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497611,2976.51,65.6947,45.3082,0.000242718,0.0849339,0,306.6931049,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.5647084,2427.65,1098.74,2.20949,0.000465488,0.301495
287.233782,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,45,100,0,0,100,3450.0,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497682,2976.51,65.6947,45.3082,0.000242718,0.0849339,0,306.6931049,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.5647084,2427.65,1098.74,2.20949,0.000465488,0.301495
287.370758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,45,100,0,1,100,3450.0,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497825,2976.51,65.6947,45.3082,0.000242718,0.0849339,0,306.6930977,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.564697,2427.65,1098.74,2.20949,0.000465488,0.301495
287.509226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,46,100,0,29,100,3666.013149,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497897,2976.51,65.6947,45.3082,0.000242718,0.0849339,0,306.6931049,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.564697,2427.65,1098.74,2.20949,0.000465488,0.301495
287.65579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3050.0264,100,0.0,46,100,0,22,100,3950.0,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497897,2976.51,65.6947,45.3082,0.000242718,0.0849339,0,306.6930977,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.5647084,2427.65,1098.74,2.20949,0.000465488,0.301495
287.801944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,46,100,0,3,100,3950.0,4679.17,442.069,10.5847,0.000203881,0.118048,0,530.0497897,2976.51,65.6947,45.3082,0.000242718,0.0849339,1,306.7571426,744.532,67.0533,11.1036,0.000149525,0.0474388,6,-317.5647084,2427.65,1098.74,2.20949,0.000465488,0.301495
287.946055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,46,100,0,1,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,530.0497968,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.7566562,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
288.093743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,46,100,0,2,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,530.0497897,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.756599,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
288.236795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,46,100,0,0,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,530.0497897,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.7566061,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
288.390041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,46,100,0,2,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,530.0497897,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.756599,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
288.529594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,46,100,0,0,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,530.0497968,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.756599,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
288.664855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,2725.3774,100,0.0,47,100,0,0,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,530.0497968,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.756599,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
288.806983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,47,100,0,2,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,531.8106147,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.756599,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.5647084,1129.7,373.846,3.02183,0.000163369,0.115298
288.951754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,47,100,0,0,100,3950.0,3023.46,344.877,8.76678,0.000313567,0.110728,0,533.1184439,3192.55,65.4364,48.7886,0.000181191,0.0737046,0,306.756599,552.394,89.9604,6.14041,9.05042e-05,0.0306693,6,-317.564697,1129.7,373.846,3.02183,0.000163369,0.115298
289.092703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,47,100,0,1,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,534.4233403,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.756599,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.5647084,1129.7,355.846,3.17469,0.000188893,0.120522
289.233023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,47,100,0,0,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,537.042705,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.756599,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.564697,1129.7,355.846,3.17469,0.000188893,0.120522
289.37349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,47,100,0,1,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,538.3476917,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.756599,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.5647084,1129.7,355.846,3.17469,0.000188893,0.120522
289.531016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,48,100,0,0,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,539.655847,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.7566061,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.564697,1129.7,355.846,3.17469,0.000188893,0.120522
289.678499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3055.1265,100,12.7,48,100,0,1,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,542.9255128,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.7564845,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.5647199,1129.7,355.846,3.17469,0.000188893,0.120522
289.816467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,48,100,0,2,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,544.2341044,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.7565203,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.5647084,1129.7,355.846,3.17469,0.000188893,0.120522
289.959037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,48,100,0,2,100,3950.0,3863.31,439.164,8.79696,0.000267306,0.125784,0,545.5454497,7393.27,369.364,20.0162,0.000863096,0.356377,0,306.7565561,1176.84,735.392,1.60029,0.000251454,0.133137,6,-317.564697,1129.7,355.846,3.17469,0.000188893,0.120522
290.104224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,48,100,0,3,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,0,546.8536837,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.7566276,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.564697,2523.79,622.788,4.05241,0.000480544,0.269828
290.290373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,48,100,0,2,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,0,549.4695651,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.7565704,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.564697,2523.79,622.788,4.05241,0.000480544,0.269828
290.427636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,48,100,0,1,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,1,550.777985,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.756599,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.5646855,2523.79,622.788,4.05241,0.000480544,0.269828
290.569115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,49,100,0,1,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,0,554.7020718,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.7565847,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.5647199,2523.79,622.788,4.05241,0.000480544,0.269828
290.710819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,49,100,0,3,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,0,556.0103415,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.7565775,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.5646855,2523.79,622.788,4.05241,0.000480544,0.269828
290.85386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3222.5771,100,12.7,49,100,0,1,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,0,557.3216939,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.756599,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.5646855,2523.79,622.788,4.05241,0.000480544,0.269828
290.998082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,49,100,0,2,100,3950.0,6742.8,1574.22,4.28326,0.000672386,0.322311,0,558.6296775,7345.27,450.034,16.3216,0.00105337,0.439915,0,306.7566276,2257.61,728.346,3.09964,0.000317422,0.152034,6,-317.5647084,2523.79,622.788,4.05241,0.000480544,0.269828
291.140674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,49,100,0,2,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,0,561.2425036,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.7565561,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5646855,2740.12,569.888,4.80817,0.000548623,0.270438
291.286987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,49,100,0,0,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,1,563.8620974,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.7566348,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5647084,2740.12,569.888,4.80817,0.000548623,0.270438
291.429184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,50,100,0,3,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,0,565.1667158,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.756599,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5647199,2740.12,569.888,4.80817,0.000548623,0.270438
291.569499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,50,100,0,1,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,0,565.821135,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.7566133,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5646855,2740.12,569.888,4.80817,0.000548623,0.270438
291.712497,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,50,100,0,2,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,0,567.1322193,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.7566204,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5647084,2740.12,569.888,4.80817,0.000548623,0.270438
291.869607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3229.968,100,12.7,50,100,0,1,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,0,569.7484586,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.7565704,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5646855,2740.12,569.888,4.80817,0.000548623,0.270438
292.008914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,50,100,0,3,100,3950.0,6766.8,1653.57,4.09224,0.000708134,0.338397,0,571.0599506,7825.35,418.175,18.7131,0.00113552,0.458468,0,306.756599,2593.85,698.027,3.71597,0.000246952,0.133501,6,-317.5646855,2740.12,569.888,4.80817,0.000548623,0.270438
292.158375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,50,100,0,1,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,0,573.6726565,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7566061,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.5647199,2668.01,597.647,4.46419,0.00040624,0.243642
292.296623,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3226.1685,100,12.7,50,100,0,2,100,3950.0,6550.84,1541.12,4.2507,0.000631045,0.316307,0,574.983891,7897.36,416.694,18.9524,0.00114276,0.46113,0,306.7565775,2785.99,794.969,3.50453,0.000230027,0.132113,6,-317.564697,2668.01,597.647,4.46419,0.00040624,0.243642
