time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
450.181629,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3886.8054,100,22.01667,25,100,0,5,100,11000.0,8014.58,2180.46,3.67564,0.000656495,0.715878,0,598.3902397,11642.0,1012.78,11.4951,0.000418027,0.238806,0,281.4903977,4154.97,1799.06,2.30952,0.000155793,0.184506,6,-359.5394984,2764.16,904.432,3.05624,0.00044568,0.2769
450.323294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3886.8054,100,22.01667,25,100,0,6,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,600.662908,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4904048,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.539487,3004.52,913.977,3.2873,0.000268309,0.280916
450.486091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3886.8054,100,22.01667,25,100,0,5,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,602.9303407,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4904048,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.5394984,3004.52,913.977,3.2873,0.000268309,0.280916
450.626194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,25,100,0,4,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,606.3257784,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4903977,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.5394984,3004.52,913.977,3.2873,0.000268309,0.280916
450.777255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,25,100,0,5,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,610.8659965,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4903977,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.539487,3004.52,913.977,3.2873,0.000268309,0.280916
450.914303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,25,100,0,5,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,613.1280496,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4904048,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.5394984,3004.52,913.977,3.2873,0.000268309,0.280916
451.067088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,25,100,0,6,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,615.4009315,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4904048,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.5394984,3004.52,913.977,3.2873,0.000268309,0.280916
451.21694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,26,100,0,5,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,619.9300586,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4904048,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.5394984,3004.52,913.977,3.2873,0.000268309,0.280916
451.352029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,26,100,0,5,100,11000.0,8110.56,2151.2,3.77025,0.000652759,0.726708,0,624.4704724,10177.8,1153.3,8.82494,0.000196026,0.177961,0,281.4903905,4251.04,1819.99,2.33575,0.000140595,0.184584,6,-359.5394984,3004.52,913.977,3.2873,0.000268309,0.280916
451.516911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3879.9219,100,22.01667,26,100,0,5,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,626.7378612,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4903977,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5394984,3124.7,804.773,3.88271,0.000205184,0.244435
451.654942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,26,100,0,5,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,628.9996496,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4904048,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5394984,3124.7,804.773,3.88271,0.000205184,0.244435
451.805752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,26,100,0,5,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,633.5400276,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4904048,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5395099,3124.7,804.773,3.88271,0.000205184,0.244435
451.943047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,26,100,0,4,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,635.8017627,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4903977,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5394984,3124.7,804.773,3.88271,0.000205184,0.244435
452.078875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,26,100,0,4,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,638.0746606,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4903977,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5394984,3124.7,804.773,3.88271,0.000205184,0.244435
452.225607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,27,100,0,5,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,640.3420869,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4903905,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5394984,3124.7,804.773,3.88271,0.000205184,0.244435
452.368689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,27,100,0,5,100,11000.0,8110.56,2177.44,3.72481,0.00067549,0.725579,0,646.0102702,10177.8,1255.32,8.10773,0.000282774,0.226972,0,281.4903905,4106.93,1895.58,2.16658,0.000104383,0.191635,6,-359.5395099,3124.7,804.773,3.88271,0.000205184,0.244435
452.51104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,27,100,0,5,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,648.277811,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.4903977,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.5394984,2571.86,551.452,4.6638,0.000191479,0.204596
452.649678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3899.5171,100,22.01667,27,100,0,4,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,650.5454162,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.4904191,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.5394984,2571.86,551.452,4.6638,0.000191479,0.204596
452.800761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,22.01667,27,100,0,5,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,655.0796324,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.490412,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.5394984,2571.86,551.452,4.6638,0.000191479,0.204596
452.943749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,1.316667,27,100,0,4,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,655.7878978,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.4904048,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.5394984,2571.86,551.452,4.6638,0.000191479,0.204596
453.086522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,0.0,27,100,0,4,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,655.7904083,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.4903977,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.539487,2571.86,551.452,4.6638,0.000191479,0.204596
453.226971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,0.0,28,100,0,5,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,655.7905513,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.4903977,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.5394984,2571.86,551.452,4.6638,0.000191479,0.204596
453.366632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,0.0,28,100,0,5,100,11000.0,7726.63,655.69,11.784,0.000550661,0.534543,0,655.7905155,10057.7,114.155,88.1056,0.000209884,0.10746,0,281.4903977,4251.04,99.3705,42.7797,0.000106959,0.0591465,6,-359.5395099,2571.86,551.452,4.6638,0.000191479,0.204596
453.501567,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,0.0,28,100,0,4,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,655.7905155,6745.16,218.325,30.895,0.000231947,0.12216,0,281.4903977,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.5394984,1995.0,590.02,3.38124,0.000272638,0.235552
453.651383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3768.7065,100,0.0,28,100,0,5,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,655.7905084,6745.16,218.325,30.895,0.000231947,0.12216,0,281.4904048,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.5394984,1995.0,590.02,3.38124,0.000272638,0.235552
453.793621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,0.0,28,100,0,4,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,655.7905084,6745.16,218.325,30.895,0.000231947,0.12216,0,281.4904048,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.5394984,1995.0,590.02,3.38124,0.000272638,0.235552
453.964298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,2.583333,28,100,0,5,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,655.7800073,6745.16,218.325,30.895,0.000231947,0.12216,0,281.5437266,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.5394984,1995.0,590.02,3.38124,0.000272638,0.235552
454.111897,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,22.01667,28,100,0,5,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,654.1486989,6745.16,218.325,30.895,0.000231947,0.12216,0,281.5540619,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.5394984,1995.0,590.02,3.38124,0.000272638,0.235552
454.264972,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,22.01667,29,100,0,4,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,647.3486898,6745.16,218.325,30.895,0.000231947,0.12216,0,281.5538903,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.5394984,1995.0,590.02,3.38124,0.000272638,0.235552
454.403718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,22.01667,29,100,0,4,100,11000.0,4127.27,659.791,6.25542,0.000573429,0.531109,0,646.2208217,6745.16,218.325,30.895,0.000231947,0.12216,0,281.5538974,1777.27,432.098,4.11312,0.000137763,0.0974202,6,-359.539487,1995.0,590.02,3.38124,0.000272638,0.235552
454.56689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,22.01667,29,100,0,5,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,643.948063,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5539046,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
454.702593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3833.5623,100,22.01667,29,100,0,5,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,641.6805756,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5539189,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
454.858914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,29,100,0,5,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,637.1402866,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5539117,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
455.018922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,29,100,0,5,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,634.8783182,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5538903,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
455.169435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,30,100,0,4,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,628.0762063,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5539046,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
455.313464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,30,100,0,4,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,625.809024,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5539117,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
455.457015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,30,100,0,6,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,623.546834,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5539046,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
455.600627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,30,100,0,5,100,11000.0,4295.24,916.579,4.68616,0.000657192,0.681233,0,619.0068118,7513.29,329.697,22.7885,0.000195217,0.137397,0,281.5538903,1128.81,406.556,2.77652,0.000128976,0.0871995,6,-359.5394984,2235.36,728.267,3.06942,0.000229996,0.266289
455.74338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,30,100,0,6,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,616.7393148,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5538974,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5395099,2668.01,996.425,2.67758,0.000231231,0.331719
455.886893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3869.604,100,22.01667,30,100,0,5,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,614.466432,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5538974,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5394984,2668.01,996.425,2.67758,0.000231231,0.331719
456.025101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,30,100,0,6,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,609.9373817,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5539046,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5394984,2668.01,996.425,2.67758,0.000231231,0.331719
456.161387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,5,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,607.6753716,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5539046,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5394984,2668.01,996.425,2.67758,0.000231231,0.331719
456.314976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,5,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,603.1350859,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5538974,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5394984,2668.01,996.425,2.67758,0.000231231,0.331719
456.451994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,5,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,602.0015004,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5539117,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5394984,2668.01,996.425,2.67758,0.000231231,0.331719
456.592234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,4,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,597.4666436,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5538974,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5395099,2668.01,996.425,2.67758,0.000231231,0.331719
456.731276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,4,100,11000.0,4295.24,934.706,4.59528,0.000636915,0.693317,0,595.199208,7225.25,351.613,20.5489,0.000233276,0.136858,0,281.5538903,1320.94,400.653,3.29697,7.86394e-05,0.0806915,6,-359.5394984,2668.01,996.425,2.67758,0.000231231,0.331719
456.868219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,4,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,592.9377092,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5538903,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5394984,2812.23,1089.69,2.58076,0.000324115,0.356694
457.012803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3872.2715,100,22.01667,31,100,0,4,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,590.66453,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5538903,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5394984,2812.23,1089.69,2.58076,0.000324115,0.356694
457.158912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,5,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,583.8624259,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5539117,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5394984,2812.23,1089.69,2.58076,0.000324115,0.356694
457.297806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,4,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,581.5951057,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5539046,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5394984,2812.23,1089.69,2.58076,0.000324115,0.356694
457.455362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,5,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,579.3331428,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5539046,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5395099,2812.23,1089.69,2.58076,0.000324115,0.356694
457.595092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,4,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,574.7929807,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5538974,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5394984,2812.23,1089.69,2.58076,0.000324115,0.356694
457.740996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,4,100,11000.0,4679.17,926.241,5.05178,0.000628395,0.689125,0,572.5310607,6841.18,285.113,23.9946,0.000136161,0.0933901,0,281.5539046,1320.94,405.322,3.25899,0.000105265,0.0974318,6,-359.5394984,2812.23,1089.69,2.58076,0.000324115,0.356694
457.880728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060885.096,191321.486,5700.5,3853.678,100,22.01667,32,100,0,5,100,11000.0,4439.21,920.256,4.82389,0.000656685,0.686904,0,570.2638264,7057.22,367.046,19.2271,0.000223572,0.167625,0,281.5539046,1272.91,420.069,3.03024,8.97985e-05,0.0990571,6,-359.5394984,3100.66,1045.25,2.96643,0.000284805,0.344105
