time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
309.347783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.7075,100,21.16667,5,100,0,1,100,1500.0,3311.41,348.483,9.50236,0.000941121,0.214915,0,570.8467055,9721.68,608.94,15.9649,0.000812285,0.284744,0,278.726306,1272.91,304.486,4.18052,0.00030427,0.110874,6,-390.632502,1898.85,497.379,3.81771,0.000701758,0.189915
309.500578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.7075,100,21.16667,5,100,0,0,100,1500.0,3311.41,348.483,9.50236,0.000941121,0.214915,0,575.2125068,9721.68,608.94,15.9649,0.000812285,0.284744,0,278.7257839,1272.91,304.486,4.18052,0.00030427,0.110874,6,-390.632502,1898.85,497.379,3.81771,0.000701758,0.189915
309.656581,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3630.7075,100,21.16667,5,100,0,2,100,1500.0,3311.41,348.483,9.50236,0.000941121,0.214915,0,577.3871498,9721.68,608.94,15.9649,0.000812285,0.284744,0,278.7258268,1272.91,304.486,4.18052,0.00030427,0.110874,6,-390.632502,1898.85,497.379,3.81771,0.000701758,0.189915
309.808116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,5,100,0,1,100,1500.0,3311.41,348.483,9.50236,0.000941121,0.214915,0,581.7526792,9721.68,608.94,15.9649,0.000812285,0.284744,0,278.7261487,1272.91,304.486,4.18052,0.00030427,0.110874,6,-390.632502,1898.85,497.379,3.81771,0.000701758,0.189915
309.951442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,5,100,0,1,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,586.1080175,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7259913,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.632502,1970.96,343.243,5.74217,0.000224825,0.120396
310.097262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,5,100,0,1,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,588.293311,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7258984,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.6324906,1970.96,343.243,5.74217,0.000224825,0.120396
310.241285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,5,100,0,0,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,590.4683192,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7259985,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.632502,1970.96,343.243,5.74217,0.000224825,0.120396
310.381186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,5,100,0,0,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,592.6481911,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7260342,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.632502,1970.96,343.243,5.74217,0.000224825,0.120396
310.534151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,6,100,0,0,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,595.9237531,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7259413,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.6324906,1970.96,343.243,5.74217,0.000224825,0.120396
310.69239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3523.6753,100,21.16667,6,100,0,0,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,600.2788049,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7260199,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.632502,1970.96,343.243,5.74217,0.000224825,0.120396
310.842603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,6,100,0,0,100,1500.0,3023.46,240.466,12.5733,0.000168421,0.082315,0,604.6390637,9673.67,308.107,31.3971,0.000196005,0.107171,0,278.7260128,960.688,189.501,5.06957,0.000141395,0.0755546,6,-390.6325135,1970.96,343.243,5.74217,0.000224825,0.120396
310.980871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,6,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,606.8194935,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7259985,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.632502,937.409,225.341,4.15996,0.000287198,0.0899139
311.144281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,6,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,609.0049443,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7259842,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.632502,937.409,225.341,4.15996,0.000287198,0.0899139
311.285215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,6,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,613.3599182,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7259985,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.632502,937.409,225.341,4.15996,0.000287198,0.0899139
311.432509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,7,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,615.5454041,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7259913,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.632502,937.409,225.341,4.15996,0.000287198,0.0899139
311.578719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,7,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,617.7255042,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7260056,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.632502,937.409,225.341,4.15996,0.000287198,0.0899139
311.716946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3486.6836,100,21.16667,7,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,619.9003831,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7260342,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.632502,937.409,225.341,4.15996,0.000287198,0.0899139
311.901053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,7,100,0,0,100,1500.0,2735.51,239.436,11.4248,0.000332946,0.0893594,0,626.4410053,8689.5,260.125,33.4051,0.000186456,0.102454,0,278.7259985,744.533,122.051,6.10018,0.000176132,0.048174,6,-390.6324906,937.409,225.341,4.15996,0.000287198,0.0899139
312.060274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,7,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,630.8064483,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7260056,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.632502,697.048,182.107,3.82768,0.000150528,0.0567807
312.201427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,7,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,632.9813986,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7259985,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.632502,697.048,182.107,3.82768,0.000150528,0.0567807
312.342114,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,7,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,635.1615509,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7259985,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.632502,697.048,182.107,3.82768,0.000150528,0.0567807
312.484376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,8,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,636.2462605,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7259985,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.632502,697.048,182.107,3.82768,0.000150528,0.0567807
312.624356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,8,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,640.6118983,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7259985,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.6324906,697.048,182.107,3.82768,0.000150528,0.0567807
312.778206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3481.1145,100,21.16667,8,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,642.7868675,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7259985,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.632502,697.048,182.107,3.82768,0.000150528,0.0567807
312.923059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,21.16667,8,100,0,0,100,1500.0,2615.54,209.581,12.4799,0.000254002,0.0621138,0,647.1525053,9529.64,305.023,31.2424,0.000130754,0.0648645,0,278.7259985,576.409,101.465,5.68087,4.93022e-05,0.0203465,6,-390.632502,697.048,182.107,3.82768,0.000150528,0.0567807
313.077501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,206,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,20.35,8,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8274793,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7260056,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.632502,624.938,209.068,2.98916,0.000190694,0.070494
313.222983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,13.28333,8,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8288597,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7259985,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.632502,624.938,209.068,2.98916,0.000190694,0.070494
313.372312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,0.0,9,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8295678,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7259985,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.6324906,624.938,209.068,2.98916,0.000190694,0.070494
313.518565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,0.0,9,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8295463,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7259985,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.6324906,624.938,209.068,2.98916,0.000190694,0.070494
313.683561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,0.0,9,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.829532,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7259985,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.632502,624.938,209.068,2.98916,0.000190694,0.070494
313.841717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,0.0,9,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8295106,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7259985,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.6324906,624.938,209.068,2.98916,0.000190694,0.070494
313.982482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3462.8271,100,0.0,9,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8295034,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7259985,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.632502,624.938,209.068,2.98916,0.000190694,0.070494
314.136104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,0.0,9,100,0,0,100,1500.0,2543.55,211.066,12.051,0.000164632,0.0486607,0,650.8295034,2832.49,49.9606,56.6945,4.04992e-05,0.0184296,0,278.7215404,648.463,80.5948,8.04597,0.00010881,0.0244346,6,-390.632502,624.938,209.068,2.98916,0.000190694,0.070494
314.280378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,21.16667,9,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8295034,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,282.2617644,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.6324906,745.119,183.706,4.05604,0.000115261,0.0570812
314.420371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,21.16667,10,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8295034,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,283.3517313,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.632502,745.119,183.706,4.05604,0.000115261,0.0570812
314.563313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,21.16667,10,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8295034,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,285.5264439,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.632502,745.119,183.706,4.05604,0.000115261,0.0570812
314.706584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,21.16667,10,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8295034,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,289.892098,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.632502,745.119,183.706,4.05604,0.000115261,0.0570812
314.844894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,21.16667,10,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8295034,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,292.0669607,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.632502,745.119,183.706,4.05604,0.000115261,0.0570812
314.984877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3479.2607,100,21.16667,10,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8295034,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,294.2524377,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.6324906,745.119,183.706,4.05604,0.000115261,0.0570812
315.123069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,21.16667,10,100,0,0,100,1500.0,2567.55,196.176,13.088,0.000101097,0.0362137,0,650.8294962,1440.25,54.8835,26.2419,4.44585e-05,0.0223243,0,298.6074632,1368.98,312.921,4.37484,7.88892e-05,0.0620978,6,-390.6324906,745.119,183.706,4.05604,0.000115261,0.0570812
315.263478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,21.16667,10,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,650.8294962,6529.12,302.093,21.6129,0.000108625,0.0782494,0,300.7930619,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
315.400752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,208,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,19.43333,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,650.8295034,6529.12,302.093,21.6129,0.000108625,0.0782494,0,302.9730601,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
315.547274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,19.43333,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,649.7744853,6529.12,302.093,21.6129,0.000108625,0.0782494,0,305.3940542,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
315.68526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,21.15,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,647.5918809,6529.12,302.093,21.6129,0.000108625,0.0782494,0,305.3959926,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
315.825456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,21.16667,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,643.2372359,6529.12,302.093,21.6129,0.000108625,0.0782494,0,305.3960498,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
315.975646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,21.16667,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,641.0514415,6529.12,302.093,21.6129,0.000108625,0.0782494,0,305.3960355,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
316.120351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3478.519,100,21.16667,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,636.6964962,6529.12,302.093,21.6129,0.000108625,0.0782494,0,305.3960212,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
316.266875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,11,100,0,0,100,1500.0,2567.54,221.282,11.603,7.8409e-05,0.041863,0,634.5110854,6529.12,302.093,21.6129,0.000108625,0.0782494,0,305.3960141,1417.01,103.399,13.7043,4.79338e-05,0.0196723,6,-390.632502,600.902,143.724,4.18094,9.78415e-05,0.046098
316.407706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,11,100,0,0,100,1500.0,3119.45,218.9,14.2506,8.54771e-05,0.0446638,0,633.4210809,7081.22,560.547,12.6327,0.000356463,0.333865,0,305.3960141,1513.08,307.642,4.91831,0.000271308,0.163408,6,-390.632502,3076.62,455.772,6.75035,0.000557228,0.217049
316.545785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,12,100,0,0,100,1500.0,3119.45,218.9,14.2506,8.54771e-05,0.0446638,0,626.8805537,7081.22,560.547,12.6327,0.000356463,0.333865,0,305.3960141,1513.08,307.642,4.91831,0.000271308,0.163408,6,-390.632502,3076.62,455.772,6.75035,0.000557228,0.217049
316.683787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,12,100,0,1,100,1500.0,3119.45,218.9,14.2506,8.54771e-05,0.0446638,0,624.7054657,7081.22,560.547,12.6327,0.000356463,0.333865,0,305.3960069,1513.08,307.642,4.91831,0.000271308,0.163408,6,-390.6324906,3076.62,455.772,6.75035,0.000557228,0.217049
316.824538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,12,100,0,1,100,1500.0,3119.45,218.9,14.2506,8.54771e-05,0.0446638,0,622.5253496,7081.22,560.547,12.6327,0.000356463,0.333865,0,305.3960212,1513.08,307.642,4.91831,0.000271308,0.163408,6,-390.6325249,3076.62,455.772,6.75035,0.000557228,0.217049
316.958718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,209,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066289.657,192402.628,5704.6,3548.1887,100,21.16667,12,100,0,1,100,1500.0,3119.45,218.9,14.2506,8.54771e-05,0.0446638,0,620.3505477,7081.22,560.547,12.6327,0.000356463,0.333865,0,305.3960713,1513.08,307.642,4.91831,0.000271308,0.163408,6,-390.6325135,3076.62,455.772,6.75035,0.000557228,0.217049
