time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
54.35651,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.961,27.5349,6.97155,8.08224e-05,0.0217583,0,557.5892815,240.038,24.2253,9.90857,1.70968e-05,0.00534506,0,286.7490894,288.204,36.0589,7.99259,0.000142917,0.0258398,6,-338.3653773,192.287,33.7571,5.69619,4.33398e-05,0.0154457
54.58448,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892815,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490894,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653773,192.29,38.7155,4.96674,2.93599e-05,0.0110955
54.761471,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892887,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490894,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653773,192.29,38.7155,4.96674,2.93599e-05,0.0110955
54.926536,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892815,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490822,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653773,192.29,38.7155,4.96674,2.93599e-05,0.0110955
55.076834,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892815,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490894,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653773,192.29,38.7155,4.96674,2.93599e-05,0.0110955
55.237436,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892815,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490894,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653659,192.29,38.7155,4.96674,2.93599e-05,0.0110955
55.37387,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,1318.0139,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892815,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490894,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653773,192.29,38.7155,4.96674,2.93599e-05,0.0110955
55.521937,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,25.2699,7.59655,2.41136e-05,0.00887632,0,557.5892887,216.036,24.9567,8.65643,1.63156e-05,0.00509301,0,286.7490894,264.184,35.7602,7.38765,4.25258e-05,0.00826862,6,-338.3653659,192.29,38.7155,4.96674,2.93599e-05,0.0110955
55.69603,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892887,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490894,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
55.841585,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892815,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490894,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
55.993074,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892815,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490894,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
56.139034,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892815,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490894,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
56.296071,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892815,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490894,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
56.447617,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.3699,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892815,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490822,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
56.590607,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,191.964,22.4837,8.53792,5.19621e-05,0.00970794,0,557.5892815,192.038,26.9339,7.12997,2.95988e-05,0.00827407,0,286.7490894,288.204,35.6426,8.08594,2.74463e-05,0.00805752,6,-338.3653773,216.323,30.0903,7.18913,1.70358e-05,0.00725755
56.736613,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892815,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490894,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
56.909627,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892815,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490894,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
57.054025,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892815,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490894,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
57.204015,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892815,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490894,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
57.373244,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892887,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490822,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
57.513248,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.0288,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892815,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490894,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
57.656847,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,167.969,23.5496,7.13256,1.08074e-05,0.00593511,0,557.5892815,216.036,24.4869,8.82251,3.28523e-05,0.0073613,0,286.7490894,264.188,33.805,7.81506,4.33027e-05,0.00965614,6,-338.3653773,192.288,33.0637,5.81568,4.1638e-05,0.010495
57.817217,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
57.959881,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
58.111854,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
58.264743,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
58.409485,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
58.558104,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
58.696514,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1319.6013,100,0.0,31,100,0,0,100,0.0,215.959,23.7126,9.10735,3.59679e-05,0.00823647,0,557.5892815,192.032,25.1851,7.62483,1.56486e-05,0.00452274,0,286.7490894,288.204,35.8213,8.0456,7.70103e-05,0.0144,6,-338.3653773,192.288,26.3428,7.29945,2.18009e-05,0.00655152
58.837679,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
58.977646,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.11573,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.259817,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.404523,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.55613,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.703862,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.5605,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.852539,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,191.965,24.1421,7.95146,4.66043e-05,0.0101247,0,557.5892815,216.035,26.8031,8.06008,3.01938e-05,0.00719778,0,286.7490894,288.204,35.8911,8.02996,3.50265e-05,0.00863536,6,-338.3653773,216.323,28.492,7.59241,2.36437e-05,0.00763827
59.992844,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,215.959,26.0668,8.28483,2.18024e-05,0.0106416,0,557.5892815,240.037,25.4368,9.4366,2.90122e-05,0.00818051,0,286.7490822,288.204,35.8554,8.03795,2.74159e-05,0.00879971,6,-338.3653773,216.322,26.4805,8.16911,1.27959e-05,0.00593654
60.133298,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,215.959,26.0668,8.28483,2.18024e-05,0.0106416,0,557.5892815,240.037,25.4368,9.4366,2.90122e-05,0.00818051,0,286.7490822,288.204,35.8554,8.03795,2.74159e-05,0.00879971,6,-338.3653773,216.322,26.4805,8.16911,1.27959e-05,0.00593654
60.268637,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,215.959,26.0668,8.28483,2.18024e-05,0.0106416,0,557.5892815,240.037,25.4368,9.4366,2.90122e-05,0.00818051,0,286.7490822,288.204,35.8554,8.03795,2.74159e-05,0.00879971,6,-338.3653773,216.322,26.4805,8.16911,1.27959e-05,0.00593654
60.413061,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,215.959,26.0668,8.28483,2.18024e-05,0.0106416,0,557.5892815,240.037,25.4368,9.4366,2.90122e-05,0.00818051,0,286.7490822,288.204,35.8554,8.03795,2.74159e-05,0.00879971,6,-338.3653773,216.322,26.4805,8.16911,1.27959e-05,0.00593654
60.58184,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,215.959,26.0668,8.28483,2.18024e-05,0.0106416,0,557.5892815,240.037,25.4368,9.4366,2.90122e-05,0.00818051,0,286.7490894,288.204,35.8554,8.03795,2.74159e-05,0.00879971,6,-338.3653773,216.322,26.4805,8.16911,1.27959e-05,0.00593654
60.740099,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1317.8448,100,0.0,31,100,0,0,100,0.0,215.959,26.0668,8.28483,2.18024e-05,0.0106416,0,557.5892815,240.037,25.4368,9.4366,2.90122e-05,0.00818051,0,286.7490822,288.204,35.8554,8.03795,2.74159e-05,0.00879971,6,-338.3653773,216.322,26.4805,8.16911,1.27959e-05,0.00593654
60.892406,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490822,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
61.030537,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
61.185714,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
61.344822,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653659,192.286,31.1481,6.17328,1.89369e-05,0.00802036
61.517205,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
61.689977,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
61.830768,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5709.0,1318.7231,100,0.0,31,100,0,0,100,0.0,191.964,25.8682,7.42085,5.58882e-05,0.0150527,0,557.5892815,240.039,25.2658,9.50055,2.73911e-05,0.00640128,0,286.7490894,312.222,35.9741,8.67908,2.296e-05,0.00597486,6,-338.3653773,192.286,31.1481,6.17328,1.89369e-05,0.00802036
