time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
295.47791,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1977.9803,100,0.0,20,100,0,0,100,0.0,2975.47,419.68,7.08985,5.10245e-05,0.024264,0,582.5381028,1056.19,35.8076,29.4963,3.42302e-05,0.00841491,0,508.0000047,408.29,51.9171,7.86427,2.00452e-05,0.00804382,7,-2.88e-06,216.323,29.1783,7.41383,2.04011e-05,0.0101145
295.613711,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1977.9803,100,0.0,20,100,0,0,100,0.0,2975.47,419.68,7.08985,5.10245e-05,0.024264,0,582.5381028,1056.19,35.8076,29.4963,3.42302e-05,0.00841491,0,507.9999976,408.29,51.9171,7.86427,2.00452e-05,0.00804382,7,8.56003600593725e-06,216.323,29.1783,7.41383,2.04011e-05,0.0101145
295.76068,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1977.9803,100,0.0,20,100,0,0,100,0.0,2975.47,419.68,7.08985,5.10245e-05,0.024264,0,582.5381028,1056.19,35.8076,29.4963,3.42302e-05,0.00841491,0,507.9999976,408.29,51.9171,7.86427,2.00452e-05,0.00804382,7,-2.88e-06,216.323,29.1783,7.41383,2.04011e-05,0.0101145
295.920389,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1977.9803,100,0.0,20,100,0,0,100,0.0,2975.47,419.68,7.08985,5.10245e-05,0.024264,0,582.5381028,1056.19,35.8076,29.4963,3.42302e-05,0.00841491,0,508.0000047,408.29,51.9171,7.86427,2.00452e-05,0.00804382,7,-2.88e-06,216.323,29.1783,7.41383,2.04011e-05,0.0101145
296.067964,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1977.9803,100,0.0,20,100,0,0,100,0.0,2975.47,419.68,7.08985,5.10245e-05,0.024264,0,582.5381028,1056.19,35.8076,29.4963,3.42302e-05,0.00841491,0,508.0000047,408.29,51.9171,7.86427,2.00452e-05,0.00804382,7,8.56003600593725e-06,216.323,29.1783,7.41383,2.04011e-05,0.0101145
296.210062,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1977.9803,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,507.9999976,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,8.56003600593725e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
296.352802,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,507.9999976,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,-2.88e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
296.509256,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,508.0000047,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,8.56003600593725e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
296.655988,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,508.0000047,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,-2.88e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
296.820937,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,507.9999976,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,8.56003600593725e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
296.963171,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,507.9999976,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,8.56003600593725e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
297.111838,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,507.9999976,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,8.56003600593725e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
297.262576,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3023.47,416.241,7.26375,3.60343e-05,0.0207248,0,582.5381028,984.17,36.2151,27.1757,2.29287e-05,0.00760886,0,507.9999976,432.307,52.3036,8.26534,1.92733e-05,0.00783011,7,-2.88e-06,192.288,28.4844,6.75064,3.39457e-05,0.0129216
297.413925,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.4006,100,0.0,20,100,0,0,100,0.0,3767.33,422.064,8.92597,0.000134183,0.109407,0,582.5381028,1200.21,95.1168,12.6183,0.00011002,0.0560246,0,508.0000047,864.619,51.159,16.9006,3.98244e-05,0.0137222,7,-2.88e-06,624.938,32.9912,18.9426,0.000101896,0.0268994
297.556485,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,3767.33,422.064,8.92597,0.000134183,0.109407,0,582.5381028,1200.21,95.1168,12.6183,0.00011002,0.0560246,0,508.0000405,864.619,51.159,16.9006,3.98244e-05,0.0137222,7,8.56003600593725e-06,624.938,32.9912,18.9426,0.000101896,0.0268994
297.696397,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,3767.33,422.064,8.92597,0.000134183,0.109407,0,582.5381028,1200.21,95.1168,12.6183,0.00011002,0.0560246,0,508.000062,864.619,51.159,16.9006,3.98244e-05,0.0137222,7,3.14490369060857e-05,624.938,32.9912,18.9426,0.000101896,0.0268994
297.835519,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,3767.33,422.064,8.92597,0.000134183,0.109407,0,582.5381028,1200.21,95.1168,12.6183,0.00011002,0.0560246,0,508.0000047,864.619,51.159,16.9006,3.98244e-05,0.0137222,7,3.14490369060857e-05,624.938,32.9912,18.9426,0.000101896,0.0268994
297.983253,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,3767.33,422.064,8.92597,0.000134183,0.109407,0,582.5381028,1200.21,95.1168,12.6183,0.00011002,0.0560246,0,507.9999976,864.619,51.159,16.9006,3.98244e-05,0.0137222,7,2.00045364560115e-05,624.938,32.9912,18.9426,0.000101896,0.0268994
298.121821,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,3767.33,422.064,8.92597,0.000134183,0.109407,0,582.5381028,1200.21,95.1168,12.6183,0.00011002,0.0560246,0,507.9999976,864.619,51.159,16.9006,3.98244e-05,0.0137222,7,8.56003600593725e-06,624.938,32.9912,18.9426,0.000101896,0.0268994
298.270905,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.53811,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,507.9999976,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,8.56003600593725e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
298.422881,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,2009.8521,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.5381028,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,507.9999976,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,-2.88e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
298.569966,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.5381028,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,508.0000047,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,8.56003600593725e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
298.790459,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.5381028,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,507.9999976,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,-2.88e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
298.929899,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.5381028,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,507.9999976,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,8.56003600593725e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
299.069884,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.5381028,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,508.0000047,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,-2.88e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
299.2126,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,410.109,7.25532,2.69937e-05,0.0207788,0,582.53811,936.162,36.2723,25.8093,3.21897e-05,0.00827961,0,507.9999976,456.324,50.6413,9.01091,3.04665e-05,0.00872441,7,-2.88e-06,216.323,27.5037,7.86523,1.95951e-05,0.00964582
299.348829,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,507.9999976,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,-2.88e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
299.486354,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1989.8989,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,508.0000047,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,-1.43e-05,216.323,29.2566,7.39399,2.52468e-05,0.0097062
299.629125,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,507.9999976,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,-2.88e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
299.77351,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,507.9999976,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,-2.88e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
299.941073,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,507.9999976,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,-2.88e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
300.118537,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,507.9999976,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,8.56003600593725e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
300.25989,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,508.0000047,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,-2.88e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
300.42464,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2975.47,409.944,7.25824,4.97867e-05,0.0211891,0,582.5381028,912.159,32.9391,27.6923,2.80068e-05,0.00980998,0,507.9999976,552.39,50.1418,11.0166,1.34139e-05,0.00660903,7,8.56003600593725e-06,216.323,29.2566,7.39399,2.52468e-05,0.0097062
300.576002,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1981.5978,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5381028,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,507.9999976,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,-2.88e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
300.721433,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5381028,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,507.9999976,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,-2.88e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
300.868966,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5381028,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,508.0000047,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,8.56003600593725e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
301.010075,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5380957,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,508.0000047,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,8.56003600593725e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
301.156397,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5381028,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,508.0000047,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,8.56003600593725e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
301.304708,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5381028,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,507.9999976,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,-2.88e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
301.447734,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2999.47,410.206,7.31211,4.80367e-05,0.0228183,0,582.5381028,936.159,33.1795,28.215,7.19748e-05,0.0169196,0,507.9999976,480.342,50.1416,9.57971,2.05469e-05,0.00800019,7,-2.88e-06,192.288,28.744,6.68967,4.54941e-05,0.0113461
301.590735,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,507.9999976,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
301.730397,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1980.0818,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,507.9999976,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
301.87523,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,507.9999976,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
302.014048,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,508.0000047,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
302.159489,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,507.9999976,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
302.327236,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,508.0000047,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
302.472737,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,2975.47,411.602,7.229,2.78144e-05,0.020319,0,582.5381028,960.165,32.1161,29.8967,3.49755e-05,0.0090384,0,508.0000047,456.323,51.4984,8.86092,3.30135e-05,0.00949269,7,-2.88e-06,192.288,27.1065,7.0938,4.76117e-05,0.0117053
302.613318,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.5381028,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,507.9999976,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
302.751161,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.4,1972.7434,100,0.0,20,100,0,0,100,0.0,3071.46,406.969,7.54716,4.56516e-05,0.0217413,0,582.5381028,936.163,34.8406,26.8699,1.68473e-05,0.00763511,0,507.9999976,480.341,54.0289,8.89045,1.16397e-05,0.00698207,7,-2.88e-06,216.324,29.4467,7.34629,2.25158e-05,0.00982481
