time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
111.161568,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.5474,100,0.0,41,100,0,0,100,0.0,1175.79,62.4324,18.833,5.95854e-05,0.0172835,0,530.2769994,2856.49,44.6906,63.917,5.98748e-05,0.0136156,0,248.2924207,432.307,51.9861,8.31582,1.37603e-05,0.00680145,6,-338.2682962,192.289,33.5108,5.73812,6.83864e-05,0.0153876
111.301215,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2051.5474,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2769994,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924136,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2682962,240.359,30.3172,7.92814,4.71846e-05,0.0147836
111.457936,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2769994,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924136,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2682962,240.359,30.3172,7.92814,4.71846e-05,0.0147836
111.604677,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2770065,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924136,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2683076,240.359,30.3172,7.92814,4.71846e-05,0.0147836
111.768348,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2770065,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924207,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2682962,240.359,30.3172,7.92814,4.71846e-05,0.0147836
111.915995,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2769994,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924207,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2682962,240.359,30.3172,7.92814,4.71846e-05,0.0147836
112.055351,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2769994,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924207,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2682962,240.359,30.3172,7.92814,4.71846e-05,0.0147836
112.197377,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1175.79,56.5231,20.8019,2.91249e-05,0.0165125,0,530.2769994,2904.5,42.0039,69.1483,3.49574e-05,0.0109426,0,248.2924136,480.342,52.2327,9.19619,1.30686e-05,0.00684164,6,-338.2683076,240.359,30.3172,7.92814,4.71846e-05,0.0147836
112.340593,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2052.7249,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2769994,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924136,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2682962,192.289,31.3419,6.13521,0.000117573,0.0207014
112.484725,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2769994,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924207,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2682962,192.289,31.3419,6.13521,0.000117573,0.0207014
112.685721,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2769994,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924207,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2683076,192.289,31.3419,6.13521,0.000117573,0.0207014
112.844817,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2769994,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924207,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2682962,192.289,31.3419,6.13521,0.000117573,0.0207014
112.9928,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2769994,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924207,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2682962,192.289,31.3419,6.13521,0.000117573,0.0207014
113.140966,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2770065,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924136,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2682962,192.289,31.3419,6.13521,0.000117573,0.0207014
113.278697,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1151.8,53.5515,21.5083,4.21405e-05,0.0112535,0,530.2769994,2856.49,46.5041,61.4245,3.1854e-05,0.0102371,0,248.2924136,432.313,52.1807,8.28492,3.67075e-05,0.0101659,6,-338.2682962,192.289,31.3419,6.13521,0.000117573,0.0207014
113.425481,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.1404,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924136,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2683076,216.324,29.7914,7.26129,2.14965e-05,0.00917418
113.568692,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924136,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2682962,216.324,29.7914,7.26129,2.14965e-05,0.00917418
113.726,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924136,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2682962,216.324,29.7914,7.26129,2.14965e-05,0.00917418
113.870277,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924136,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2682962,216.324,29.7914,7.26129,2.14965e-05,0.00917418
114.022126,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924207,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2682962,216.324,29.7914,7.26129,2.14965e-05,0.00917418
114.176598,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924136,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2683076,216.324,29.7914,7.26129,2.14965e-05,0.00917418
114.320062,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1175.79,58.4719,20.1086,1.88567e-05,0.0135042,0,530.2769994,2808.48,47.1388,59.5789,6.29827e-05,0.0165889,0,248.2924207,432.306,54.3264,7.95757,3.47941e-05,0.0107664,6,-338.2683076,216.324,29.7914,7.26129,2.14965e-05,0.00917418
114.480666,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.6282,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769922,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924136,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2682962,216.325,28.094,7.70004,4.22642e-05,0.0116401
114.642413,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769994,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924136,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2683076,216.325,28.094,7.70004,4.22642e-05,0.0116401
114.787501,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769994,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924136,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2683076,216.325,28.094,7.70004,4.22642e-05,0.0116401
114.937504,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769994,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924207,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2682962,216.325,28.094,7.70004,4.22642e-05,0.0116401
115.089202,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769994,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924136,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2682962,216.325,28.094,7.70004,4.22642e-05,0.0116401
115.244851,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769994,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924207,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2683076,216.325,28.094,7.70004,4.22642e-05,0.0116401
115.400722,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1199.79,57.1114,21.0079,1.97844e-05,0.0105316,0,530.2769994,2880.5,44.4072,64.8656,4.9983e-05,0.0125783,0,248.2924207,480.341,53.8321,8.92295,3.80966e-05,0.0107385,6,-338.2683076,216.325,28.094,7.70004,4.22642e-05,0.0116401
115.557842,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.4097,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2769994,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924136,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2682962,264.401,31.6345,8.358,3.014e-05,0.0087473
115.710966,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2769994,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924136,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2682962,264.401,31.6345,8.358,3.014e-05,0.0087473
115.871928,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2770065,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924136,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2682962,264.401,31.6345,8.358,3.014e-05,0.0087473
116.014479,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2769994,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924136,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2683076,264.401,31.6345,8.358,3.014e-05,0.0087473
116.164257,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2769994,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924207,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2682962,264.401,31.6345,8.358,3.014e-05,0.0087473
116.332597,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2769994,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924136,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2682962,264.401,31.6345,8.358,3.014e-05,0.0087473
116.474441,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1151.8,61.1831,18.8255,3.17008e-05,0.0125651,0,530.2769994,2832.49,46.2665,61.2212,4.07671e-05,0.00993177,0,248.2924136,480.338,50.4167,9.52736,2.52261e-05,0.00860175,6,-338.2682962,264.401,31.6345,8.358,3.014e-05,0.0087473
116.628042,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2769994,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924207,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2683076,216.323,28.8174,7.50668,3.66413e-05,0.0129489
116.767054,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2056.5044,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2770065,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924136,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2683076,216.323,28.8174,7.50668,3.66413e-05,0.0129489
116.915955,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2769994,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924136,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2682962,216.323,28.8174,7.50668,3.66413e-05,0.0129489
117.06885,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2769994,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924136,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2682962,216.323,28.8174,7.50668,3.66413e-05,0.0129489
117.22507,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2769994,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924207,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2683076,216.323,28.8174,7.50668,3.66413e-05,0.0129489
117.369362,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2769994,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924136,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2682962,216.323,28.8174,7.50668,3.66413e-05,0.0129489
117.525754,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1175.79,54.8803,21.4246,0.000115004,0.0232585,0,530.2769994,2928.5,46.866,62.4867,4.4575e-05,0.0136456,0,248.2924207,528.377,53.4952,9.87709,3.56162e-05,0.0101517,6,-338.2683076,216.323,28.8174,7.50668,3.66413e-05,0.0129489
117.669673,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924136,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2682962,192.288,30.279,6.35054,2.22533e-05,0.00966788
117.821026,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2054.0518,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924136,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2682962,192.288,30.279,6.35054,2.22533e-05,0.00966788
117.980912,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924207,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2682962,192.288,30.279,6.35054,2.22533e-05,0.00966788
118.140628,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924136,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2683076,192.288,30.279,6.35054,2.22533e-05,0.00966788
118.296724,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924136,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2682962,192.288,30.279,6.35054,2.22533e-05,0.00966788
118.444527,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924207,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2682962,192.288,30.279,6.35054,2.22533e-05,0.00966788
118.594093,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,103,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2073855.592,193844.312,5709.6,2058.8467,100,0.0,41,100,0,0,100,0.0,1199.79,58.9682,20.3464,1.76012e-05,0.0101199,0,530.2769994,2904.5,48.5459,59.83,3.7811e-05,0.0126791,0,248.2924136,480.342,51.0352,9.41197,1.73349e-05,0.00784276,6,-338.2682962,192.288,30.279,6.35054,2.22533e-05,0.00966788
