time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
338.369707,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.8101,100,0.0,39,100,0,0,100,0.0,3431.39,357.181,9.60687,5.88553e-05,0.0219792,0,536.3089015,720.122,42.81,16.8214,3.28153e-05,0.00790847,0,507.9999976,408.292,46.737,8.73595,3.28333e-05,0.00734276,7,8.56003600593725e-06,192.286,26.5035,7.25512,2.67943e-05,0.00894347
338.514522,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.8101,100,0.0,39,100,0,0,100,0.0,3431.39,357.181,9.60687,5.88553e-05,0.0219792,0,536.3088944,720.122,42.81,16.8214,3.28153e-05,0.00790847,0,508.0000047,408.292,46.737,8.73595,3.28333e-05,0.00734276,7,8.56003600593725e-06,192.286,26.5035,7.25512,2.67943e-05,0.00894347
338.665653,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,3431.39,357.181,9.60687,5.88553e-05,0.0219792,0,536.3089015,720.122,42.81,16.8214,3.28153e-05,0.00790847,0,507.9999976,408.292,46.737,8.73595,3.28333e-05,0.00734276,7,-2.88e-06,192.286,26.5035,7.25512,2.67943e-05,0.00894347
338.829623,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,3431.39,357.181,9.60687,5.88553e-05,0.0219792,0,536.3089015,720.122,42.81,16.8214,3.28153e-05,0.00790847,0,507.9999976,408.292,46.737,8.73595,3.28333e-05,0.00734276,7,-2.88e-06,192.286,26.5035,7.25512,2.67943e-05,0.00894347
338.975486,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,3431.39,357.181,9.60687,5.88553e-05,0.0219792,0,536.3089015,720.122,42.81,16.8214,3.28153e-05,0.00790847,0,507.9999976,408.292,46.737,8.73595,3.28333e-05,0.00734276,7,-2.88e-06,192.286,26.5035,7.25512,2.67943e-05,0.00894347
339.118405,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,3431.39,357.181,9.60687,5.88553e-05,0.0219792,0,536.3089015,720.122,42.81,16.8214,3.28153e-05,0.00790847,0,508.0000047,408.292,46.737,8.73595,3.28333e-05,0.00734276,7,8.56003600593725e-06,192.286,26.5035,7.25512,2.67943e-05,0.00894347
339.324291,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,29874.7,419.234,71.2602,0.000146757,0.118844,0,536.3089015,55737.6,167.845,332.078,0.00012239,0.114523,0,508.0000047,11240.0,50.3857,223.079,6.01534e-05,0.0173295,7,-2.88e-06,2932.41,29.7815,98.4641,8.03896e-05,0.0179337
339.496268,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,29874.7,419.234,71.2602,0.000146757,0.118844,0,536.3089015,55737.6,167.845,332.078,0.00012239,0.114523,0,508.0000047,11240.0,50.3857,223.079,6.01534e-05,0.0173295,7,-2.88e-06,2932.41,29.7815,98.4641,8.03896e-05,0.0179337
339.648619,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2039.2189,100,0.0,39,100,0,0,100,0.0,29874.7,419.234,71.2602,0.000146757,0.118844,0,536.3089015,55737.6,167.845,332.078,0.00012239,0.114523,0,507.9999976,11240.0,50.3857,223.079,6.01534e-05,0.0173295,7,-2.88e-06,2932.41,29.7815,98.4641,8.03896e-05,0.0179337
339.818234,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2046.167,100,0.0,39,100,0,0,100,0.0,29874.7,419.234,71.2602,0.000146757,0.118844,0,536.3089015,55737.6,167.845,332.078,0.00012239,0.114523,0,507.9999976,11240.0,50.3857,223.079,6.01534e-05,0.0173295,7,-2.88e-06,2932.41,29.7815,98.4641,8.03896e-05,0.0179337
339.984571,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2046.167,100,0.0,39,100,0,0,100,0.0,29874.7,419.234,71.2602,0.000146757,0.118844,0,536.3090804,55737.6,167.845,332.078,0.00012239,0.114523,0,508.0000334,11240.0,50.3857,223.079,6.01534e-05,0.0173295,7,8.56003600593725e-06,2932.41,29.7815,98.4641,8.03896e-05,0.0179337
340.134184,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2046.167,100,0.0,39,100,0,0,100,0.0,29874.7,419.234,71.2602,0.000146757,0.118844,0,536.3089445,55737.6,167.845,332.078,0.00012239,0.114523,0,507.9999976,11240.0,50.3857,223.079,6.01534e-05,0.0173295,7,-2.88e-06,2932.41,29.7815,98.4641,8.03896e-05,0.0179337
340.307508,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2046.167,100,0.0,39,100,0,0,100,0.0,20084.4,445.803,45.0522,0.000185716,0.165655,0,536.3089159,75997.1,276.877,274.48,0.000168961,0.18911,0,507.9999976,14338.2,56.808,252.398,3.90411e-05,0.0215554,7,-2.88e-06,4879.33,797.957,6.11478,0.00249058,0.952103
340.498568,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2046.167,100,0.0,39,100,0,0,100,0.0,20084.4,445.803,45.0522,0.000185716,0.165655,0,536.3089087,75997.1,276.877,274.48,0.000168961,0.18911,0,508.0000047,14338.2,56.808,252.398,3.90411e-05,0.0215554,7,-2.88e-06,4879.33,797.957,6.11478,0.00249058,0.952103
340.652191,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.2616,100,0.0,39,100,0,0,100,0.0,20084.4,445.803,45.0522,0.000185716,0.165655,0,536.3089015,75997.1,276.877,274.48,0.000168961,0.18911,0,507.9999976,14338.2,56.808,252.398,3.90411e-05,0.0215554,7,-2.88e-06,4879.33,797.957,6.11478,0.00249058,0.952103
340.80272,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.2616,100,0.0,39,100,0,0,100,0.0,20084.4,445.803,45.0522,0.000185716,0.165655,0,536.3088944,75997.1,276.877,274.48,0.000168961,0.18911,0,507.9999976,14338.2,56.808,252.398,3.90411e-05,0.0215554,7,-2.88e-06,4879.33,797.957,6.11478,0.00249058,0.952103
340.946193,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.2616,100,0.0,39,100,0,0,100,0.0,20084.4,445.803,45.0522,0.000185716,0.165655,0,536.3087585,75997.1,276.877,274.48,0.000168961,0.18911,0,507.9998473,14338.2,56.808,252.398,3.90411e-05,0.0215554,7,5.43380378062341e-05,4879.33,797.957,6.11478,0.00249058,0.952103
341.097105,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.2616,100,0.0,39,100,0,0,100,0.0,20084.4,445.803,45.0522,0.000185716,0.165655,0,536.3087871,75997.1,276.877,274.48,0.000168961,0.18911,0,508.0000047,14338.2,56.808,252.398,3.90411e-05,0.0215554,7,8.56003600593725e-06,4879.33,797.957,6.11478,0.00249058,0.952103
341.56052,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.2616,100,0.0,39,100,0,0,100,0.0,3407.4,357.016,9.54411,2.22365e-05,0.0178499,0,536.3088801,1752.3,47.8,36.659,3.46944e-05,0.00835432,0,507.9999976,456.33,49.8501,9.15404,1.96633e-05,0.00706,7,8.56003600593725e-06,192.287,26.3955,7.28484,5.9678e-05,0.0166473
341.714318,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.2616,100,0.0,39,100,0,0,100,0.0,3407.4,357.016,9.54411,2.22365e-05,0.0178499,0,536.3088872,1752.3,47.8,36.659,3.46944e-05,0.00835432,0,507.9999904,456.33,49.8501,9.15404,1.96633e-05,0.00706,7,8.56003600593725e-06,192.287,26.3955,7.28484,5.9678e-05,0.0166473
341.869514,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,357.016,9.54411,2.22365e-05,0.0178499,0,536.3088944,1752.3,47.8,36.659,3.46944e-05,0.00835432,0,507.9999976,456.33,49.8501,9.15404,1.96633e-05,0.00706,7,-2.88e-06,192.287,26.3955,7.28484,5.9678e-05,0.0166473
342.03194,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,357.016,9.54411,2.22365e-05,0.0178499,0,536.3089015,1752.3,47.8,36.659,3.46944e-05,0.00835432,0,508.0000262,456.33,49.8501,9.15404,1.96633e-05,0.00706,7,8.56003600593725e-06,192.287,26.3955,7.28484,5.9678e-05,0.0166473
342.188501,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,357.016,9.54411,2.22365e-05,0.0178499,0,536.308923,1752.3,47.8,36.659,3.46944e-05,0.00835432,0,507.9999904,456.33,49.8501,9.15404,1.96633e-05,0.00706,7,-2.88e-06,192.287,26.3955,7.28484,5.9678e-05,0.0166473
342.330682,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,357.016,9.54411,2.22365e-05,0.0178499,0,536.3089159,1752.3,47.8,36.659,3.46944e-05,0.00835432,0,507.9999618,456.33,49.8501,9.15404,1.96633e-05,0.00706,7,8.56003600593725e-06,192.287,26.3955,7.28484,5.9678e-05,0.0166473
342.481109,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,356.572,9.55599,3.5611e-05,0.0214659,0,536.3089087,1152.2,42.2215,27.2894,9.06865e-05,0.0177275,0,507.9999976,480.343,48.8942,9.82413,4.77268e-05,0.0133803,7,-2.88e-06,192.287,26.0801,7.37294,8.75125e-05,0.0171149
342.639006,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,356.572,9.55599,3.5611e-05,0.0214659,0,536.3089087,1152.2,42.2215,27.2894,9.06865e-05,0.0177275,0,507.9999403,480.343,48.8942,9.82413,4.77268e-05,0.0133803,7,8.56003600593725e-06,192.287,26.0801,7.37294,8.75125e-05,0.0171149
342.812225,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2041.9774,100,0.0,39,100,0,0,100,0.0,3407.4,356.572,9.55599,3.5611e-05,0.0214659,0,536.3089087,1152.2,42.2215,27.2894,9.06865e-05,0.0177275,0,508.0000906,480.343,48.8942,9.82413,4.77268e-05,0.0133803,7,-2.88e-06,192.287,26.0801,7.37294,8.75125e-05,0.0171149
342.9891,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9873,100,0.0,39,100,0,0,100,0.0,3407.4,356.572,9.55599,3.5611e-05,0.0214659,0,536.3088944,1152.2,42.2215,27.2894,9.06865e-05,0.0177275,0,507.999926,480.343,48.8942,9.82413,4.77268e-05,0.0133803,7,-2.88e-06,192.287,26.0801,7.37294,8.75125e-05,0.0171149
343.163884,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9873,100,0.0,39,100,0,0,100,0.0,3407.4,356.572,9.55599,3.5611e-05,0.0214659,0,536.3089087,1152.2,42.2215,27.2894,9.06865e-05,0.0177275,0,508.0000692,480.343,48.8942,9.82413,4.77268e-05,0.0133803,7,-2.88e-06,192.287,26.0801,7.37294,8.75125e-05,0.0171149
343.306089,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9873,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,507.9999403,456.329,52.4146,8.70614,0.000130915,0.0236101,7,8.56003600593725e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
343.456663,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9873,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,507.9999332,456.329,52.4146,8.70614,0.000130915,0.0236101,7,-2.88e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
343.609576,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2036.9873,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,507.9999833,456.329,52.4146,8.70614,0.000130915,0.0236101,7,-2.88e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
343.766278,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,507.9999976,456.329,52.4146,8.70614,0.000130915,0.0236101,7,-2.88e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
343.90952,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,507.9999976,456.329,52.4146,8.70614,0.000130915,0.0236101,7,-2.88e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
344.390293,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,508.0000047,456.329,52.4146,8.70614,0.000130915,0.0236101,7,8.56003600593725e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
344.569483,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3311.41,351.2,9.42884,5.39435e-05,0.0184372,0,536.3089015,1200.21,42.2649,28.3973,3.40048e-05,0.00937548,0,507.9999976,456.329,52.4146,8.70614,0.000130915,0.0236101,7,-2.88e-06,192.286,26.1467,7.35412,1.94657e-05,0.00671365
344.7144,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3383.4,354.976,9.53135,4.41968e-05,0.0206436,0,536.3089015,1176.2,42.495,27.6786,5.43009e-05,0.0124121,0,507.9999976,408.29,50.997,8.00616,5.43195e-05,0.0170282,7,8.56003600593725e-06,168.251,25.742,6.53605,4.69019e-05,0.0120766
344.881006,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3383.4,354.976,9.53135,4.41968e-05,0.0206436,0,536.3088944,1176.2,42.495,27.6786,5.43009e-05,0.0124121,0,508.0000047,408.29,50.997,8.00616,5.43195e-05,0.0170282,7,-2.88e-06,168.251,25.742,6.53605,4.69019e-05,0.0120766
345.02425,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2038.5358,100,0.0,39,100,0,0,100,0.0,3383.4,354.976,9.53135,4.41968e-05,0.0206436,0,536.3088944,1176.2,42.495,27.6786,5.43009e-05,0.0124121,0,507.9999976,408.29,50.997,8.00616,5.43195e-05,0.0170282,7,-2.88e-06,168.251,25.742,6.53605,4.69019e-05,0.0120766
345.214022,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.771,100,0.0,39,100,0,0,100,0.0,3383.4,354.976,9.53135,4.41968e-05,0.0206436,0,536.3089015,1176.2,42.495,27.6786,5.43009e-05,0.0124121,0,508.0000047,408.29,50.997,8.00616,5.43195e-05,0.0170282,7,-2.88e-06,168.251,25.742,6.53605,4.69019e-05,0.0120766
345.365617,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.771,100,0.0,39,100,0,0,100,0.0,3383.4,354.976,9.53135,4.41968e-05,0.0206436,0,536.3089015,1176.2,42.495,27.6786,5.43009e-05,0.0124121,0,507.9999976,408.29,50.997,8.00616,5.43195e-05,0.0170282,7,8.56003600593725e-06,168.251,25.742,6.53605,4.69019e-05,0.0120766
345.519139,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.771,100,0.0,39,100,0,0,100,0.0,3383.4,354.976,9.53135,4.41968e-05,0.0206436,0,536.3088944,1176.2,42.495,27.6786,5.43009e-05,0.0124121,0,508.0000047,408.29,50.997,8.00616,5.43195e-05,0.0170282,7,8.56003600593725e-06,168.251,25.742,6.53605,4.69019e-05,0.0120766
345.659639,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.771,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,508.0000047,360.258,51.3389,7.01725,0.000102699,0.0192019,7,-2.88e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
345.827929,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.771,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,507.9999976,360.258,51.3389,7.01725,0.000102699,0.0192019,7,-2.88e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
345.976488,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2042.771,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,507.9999976,360.258,51.3389,7.01725,0.000102699,0.0192019,7,8.56003600593725e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
346.13951,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,507.9999976,360.258,51.3389,7.01725,0.000102699,0.0192019,7,-2.88e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
346.31737,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,507.9999976,360.258,51.3389,7.01725,0.000102699,0.0192019,7,8.56003600593725e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
346.461463,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,507.9999976,360.258,51.3389,7.01725,0.000102699,0.0192019,7,8.56003600593725e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
346.624587,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3383.4,353.598,9.56849,2.34741e-05,0.0183263,0,536.3089015,1128.19,42.2879,26.6788,3.77051e-05,0.0117479,0,507.9999976,360.258,51.3389,7.01725,0.000102699,0.0192019,7,-2.88e-06,168.252,26.4274,6.36657,2.15407e-05,0.00749591
346.777802,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3088944,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,508.0000047,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
346.932024,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2058723.187,190601.037,5699.0,2044.5405,100,0.0,39,100,0,0,100,0.0,3335.41,358.421,9.30584,2.2508e-05,0.0170944,0,536.3089015,1176.2,42.4764,27.6907,2.95094e-05,0.00972283,0,508.0000047,360.257,52.8589,6.81545,6.98232e-05,0.0193422,7,-2.88e-06,192.288,23.5068,8.1801,1.64562e-05,0.00585174
