time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
50.927481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3290.1655,100,12.7,49,100,0,2,100,2750.0,5279.06,1204.71,4.38202,0.000646846,0.616823,1,556.6326765,8521.47,895.304,9.51796,0.00116601,0.654746,0,291.7433251,3242.32,932.641,3.47649,0.000482596,0.36769,6,-326.6451738,4903.37,1444.14,3.39536,0.00106253,0.718392
51.088766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3313.7356,100,12.7,49,100,0,1,100,2750.0,5279.06,1204.71,4.38202,0.000646846,0.616823,1,557.9438001,8521.47,895.304,9.51796,0.00116601,0.654746,0,291.7435683,3242.32,932.641,3.47649,0.000482596,0.36769,6,-326.6451509,4903.37,1444.14,3.39536,0.00106253,0.718392
51.242626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3313.7356,100,12.7,49,100,0,2,100,2750.0,5279.06,1204.71,4.38202,0.000646846,0.616823,0,560.5601038,8521.47,895.304,9.51796,0.00116601,0.654746,0,291.7433609,3242.32,932.641,3.47649,0.000482596,0.36769,6,-326.6452539,4903.37,1444.14,3.39536,0.00106253,0.718392
51.387407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,195645.0,5723.1,3313.7356,100,12.7,49,100,0,2,100,2750.0,5279.06,1204.71,4.38202,0.000646846,0.616823,1,561.8710665,8521.47,895.304,9.51796,0.00116601,0.654746,0,291.7432036,3242.32,932.641,3.47649,0.000482596,0.36769,6,-326.6452196,4903.37,1444.14,3.39536,0.00106253,0.718392
51.525573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3313.7356,100,12.7,50,100,0,1,100,2750.0,5279.06,1204.71,4.38202,0.000646846,0.616823,1,563.1765432,8521.47,895.304,9.51796,0.00116601,0.654746,0,291.7436971,3242.32,932.641,3.47649,0.000482596,0.36769,6,-326.6451967,4903.37,1444.14,3.39536,0.00106253,0.718392
51.667544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3313.7356,100,12.7,50,100,0,1,100,2750.0,5279.06,1204.71,4.38202,0.000646846,0.616823,1,565.7954503,8521.47,895.304,9.51796,0.00116601,0.654746,0,291.7433108,3242.32,932.641,3.47649,0.000482596,0.36769,6,-326.6451738,4903.37,1444.14,3.39536,0.00106253,0.718392
51.812601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3313.7356,100,12.7,50,100,0,1,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,0,566.4500627,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.7436685,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6451738,4831.26,1462.86,3.30261,0.000919163,0.71973
51.950045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3313.7356,100,12.7,50,100,0,2,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,0,567.7578998,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.7433323,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6452196,4831.26,1462.86,3.30261,0.000919163,0.71973
52.08959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,50,100,0,1,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,0,570.3775364,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.7437686,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6451967,4831.26,1462.86,3.30261,0.000919163,0.71973
52.249032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,50,100,0,2,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,0,572.9900921,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.7431678,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6452425,4831.26,1462.86,3.30261,0.000919163,0.71973
52.407931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,51,100,0,1,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,1,575.6066675,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.7436327,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6451624,4831.26,1462.86,3.30261,0.000919163,0.71973
52.550917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,51,100,0,1,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,1,576.9142828,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.743318,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6451738,4831.26,1462.86,3.30261,0.000919163,0.71973
52.692216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,51,100,0,1,100,2750.0,5399.04,1335.19,4.04365,0.000828836,0.674186,1,578.2223989,8257.42,924.421,8.93253,0.00118334,0.669143,0,291.7435826,3674.63,989.332,3.71425,0.00049869,0.38497,6,-326.6451738,4831.26,1462.86,3.30261,0.000919163,0.71973
52.830669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,51,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,1,579.534506,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7437901,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6452081,4831.26,1480.01,3.26434,0.000793984,0.7183
52.992896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3321.1389,100,12.7,51,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,0,582.1466754,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7432536,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6451967,4831.26,1480.01,3.26434,0.000793984,0.7183
53.136649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,51,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,0,584.7664176,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7436255,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6451624,4831.26,1480.01,3.26434,0.000793984,0.7183
53.274591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,51,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,0,586.0742721,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7432465,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6451738,4831.26,1480.01,3.26434,0.000793984,0.7183
53.420493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,52,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,0,587.3855955,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7436112,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6452196,4831.26,1480.01,3.26434,0.000793984,0.7183
53.568543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,52,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,1,588.6941223,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7437185,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6452196,4831.26,1480.01,3.26434,0.000793984,0.7183
53.71238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,52,100,0,1,100,2750.0,5327.05,1207.11,4.41306,0.000719087,0.653853,1,591.9640196,8425.46,926.712,9.09178,0.00119129,0.719356,0,291.7434181,3242.32,933.829,3.47207,0.000463386,0.372182,6,-326.6452081,4831.26,1480.01,3.26434,0.000793984,0.7183
53.866244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,52,100,0,1,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,1,593.2717668,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.7431749,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6452425,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.010268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3295.3569,100,12.7,52,100,0,1,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,0,594.5771036,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.7436828,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6451967,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.158555,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,52,100,0,1,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,0,595.8887632,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.7436327,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6451624,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.302758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,52,100,0,0,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,0,599.8095657,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.7435898,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6451967,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.449983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,53,100,0,0,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,0,601.1209464,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.7435183,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6452081,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.606728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,53,100,0,1,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,0,602.4289081,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.743504,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6451967,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.7764,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,53,100,0,0,100,2750.0,5662.99,161.948,34.968,0.000123789,0.0509701,0,606.3563983,8881.53,198.776,44.6811,0.0001225,0.0588595,0,291.7434968,3266.33,96.9853,33.6786,8.5443e-05,0.0255704,6,-326.6451967,4158.25,154.02,26.9981,8.89681e-05,0.0511549
54.930321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,53,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,607.6613488,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.7434968,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.072986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3052.2056,100,12.7,53,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,608.9726293,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.743504,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.214182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,12.7,53,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,610.2805815,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.7434968,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.354133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,53,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,611.7450774,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.7434968,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.509712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,54,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,611.7456926,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.7434968,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.663284,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,54,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,611.7459071,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.743504,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.822493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,54,100,0,0,100,2750.0,3119.45,170.11,18.3378,0.000172633,0.0699799,0,611.7459214,7009.21,58.3323,120.16,0.00010642,0.0240517,0,291.743504,528.376,80.5943,6.556,8.42838e-05,0.0263119,6,-326.6451967,552.828,165.537,3.3396,0.000342153,0.100517
55.992876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,54,100,0,0,100,2750.0,3239.42,185.422,17.4705,0.000134478,0.0486376,0,611.7459214,5568.96,170.165,32.7268,9.40374e-05,0.0345463,0,291.743504,720.513,100.452,7.17271,0.000121334,0.0299299,6,-326.6452081,624.939,157.551,3.96658,0.000256046,0.0685253
56.134666,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,54,100,0,0,100,2750.0,3239.42,185.422,17.4705,0.000134478,0.0486376,0,611.7459143,5568.96,170.165,32.7268,9.40374e-05,0.0345463,0,291.7434968,720.513,100.452,7.17271,0.000121334,0.0299299,6,-326.6451967,624.939,157.551,3.96658,0.000256046,0.0685253
56.276246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3069.6082,100,0.0,54,100,0,0,100,2750.0,3239.42,185.422,17.4705,0.000134478,0.0486376,0,611.7459143,5568.96,170.165,32.7268,9.40374e-05,0.0345463,0,291.743504,720.513,100.452,7.17271,0.000121334,0.0299299,6,-326.6452081,624.939,157.551,3.96658,0.000256046,0.0685253
56.421929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3068.4763,100,0.0,54,100,0,0,100,2750.0,3239.42,185.422,17.4705,0.000134478,0.0486376,0,611.7459071,5568.96,170.165,32.7268,9.40374e-05,0.0345463,0,291.7549265,720.513,100.452,7.17271,0.000121334,0.0299299,6,-326.6451967,624.939,157.551,3.96658,0.000256046,0.0685253
56.568569,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3068.4763,100,12.7,55,100,0,0,100,2750.0,3239.42,185.422,17.4705,0.000134478,0.0486376,0,610.0020894,5568.96,170.165,32.7268,9.40374e-05,0.0345463,0,292.0609955,720.513,100.452,7.17271,0.000121334,0.0299299,6,-326.6451967,624.939,157.551,3.96658,0.000256046,0.0685253
56.709098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3068.4763,100,12.7,55,100,0,0,100,2750.0,3239.42,185.422,17.4705,0.000134478,0.0486376,0,608.6941644,5568.96,170.165,32.7268,9.40374e-05,0.0345463,0,292.0610098,720.513,100.452,7.17271,0.000121334,0.0299299,6,-326.6452081,624.939,157.551,3.96658,0.000256046,0.0685253
56.851272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3068.4763,100,12.7,55,100,0,0,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,607.3860618,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.061017,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6451967,4446.68,1426.78,3.11658,0.00080844,0.643208
57.002314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3068.4763,100,12.7,55,100,0,0,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,603.4617539,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.0610098,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6451967,4446.68,1426.78,3.11658,0.00080844,0.643208
57.162015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3068.4763,100,12.7,55,100,0,0,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,602.1505185,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.0610027,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6451967,4446.68,1426.78,3.11658,0.00080844,0.643208
57.327243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,55,100,0,0,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,600.8422299,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.0609669,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6451967,4446.68,1426.78,3.11658,0.00080844,0.643208
57.474262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,56,100,0,0,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,598.2262821,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.0607953,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6452539,4446.68,1426.78,3.11658,0.00080844,0.643208
57.625306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,56,100,0,2,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,597.572288,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.0613174,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6452081,4446.68,1426.78,3.11658,0.00080844,0.643208
57.788216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,56,100,0,2,100,2750.0,6262.89,1177.18,5.32025,0.000606961,0.594992,0,594.955532,6697.15,840.097,7.97188,0.000899315,0.646909,0,292.060595,3650.61,836.051,4.36649,0.000500651,0.352765,6,-326.6452081,4446.68,1426.78,3.11658,0.00080844,0.643208
57.985909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,56,100,0,0,100,2750.0,5782.97,1171.75,4.93533,0.000675577,0.580569,0,592.3366231,6793.17,761.687,8.91858,0.000879175,0.539198,0,292.0611529,3290.35,813.46,4.04488,0.000488115,0.337337,6,-326.6451624,4086.14,1440.06,2.83748,0.000803386,0.641458
58.218409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,56,100,0,1,100,2750.0,5782.97,1171.75,4.93533,0.000675577,0.580569,0,588.4125871,6793.17,761.687,8.91858,0.000879175,0.539198,0,292.0613389,3290.35,813.46,4.04488,0.000488115,0.337337,6,-326.6452081,4086.14,1440.06,2.83748,0.000803386,0.641458
58.425189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3271.3115,100,12.7,56,100,0,1,100,2750.0,5782.97,1171.75,4.93533,0.000675577,0.580569,0,587.1041483,6793.17,761.687,8.91858,0.000879175,0.539198,0,292.0608096,3290.35,813.46,4.04488,0.000488115,0.337337,6,-326.6452654,4086.14,1440.06,2.83748,0.000803386,0.641458
58.570231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,57,100,0,2,100,2750.0,5782.97,1171.75,4.93533,0.000675577,0.580569,0,585.798921,6793.17,761.687,8.91858,0.000879175,0.539198,0,292.060781,3290.35,813.46,4.04488,0.000488115,0.337337,6,-326.6451395,4086.14,1440.06,2.83748,0.000803386,0.641458
58.720627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,57,100,0,1,100,2750.0,5782.97,1171.75,4.93533,0.000675577,0.580569,0,581.871639,6793.17,761.687,8.91858,0.000879175,0.539198,0,292.0605592,3290.35,813.46,4.04488,0.000488115,0.337337,6,-326.6452081,4086.14,1440.06,2.83748,0.000803386,0.641458
58.872927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3286.5352,100,12.7,57,100,0,1,100,2750.0,5782.97,1171.75,4.93533,0.000675577,0.580569,0,580.5602264,6793.17,761.687,8.91858,0.000879175,0.539198,0,292.06116,3290.35,813.46,4.04488,0.000488115,0.337337,6,-326.6452081,4086.14,1440.06,2.83748,0.000803386,0.641458
