time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
160.442232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,120,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3054.4697,100,0.0,38,100,0,1,100,4221.464226,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968908,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,301.7049034,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0980985,1081.63,223.759,4.83391,0.000276571,0.123214
160.586073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,120,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,38,100,0,30,100,4563.88251,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968979,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,301.7049034,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0980985,1081.63,223.759,4.83391,0.000276571,0.123214
160.734171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,120,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,39,100,0,13,100,4600.0,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968979,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,302.9741616,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0980985,1081.63,223.759,4.83391,0.000276571,0.123214
160.885187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,39,100,0,2,100,4600.0,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968979,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,302.9748768,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0981099,1081.63,223.759,4.83391,0.000276571,0.123214
161.029644,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,39,100,0,0,100,4600.0,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968979,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,302.9749269,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0980985,1081.63,223.759,4.83391,0.000276571,0.123214
161.175066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,39,100,0,2,100,4600.0,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968979,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,302.9749198,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0980985,1081.63,223.759,4.83391,0.000276571,0.123214
161.310947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,39,100,0,2,100,4600.0,2303.59,241.841,9.52523,0.000335757,0.103546,0,530.2968979,1872.32,78.1278,23.9648,0.00024576,0.0860027,0,302.9749126,600.428,231.638,2.5921,0.000232416,0.0672693,6,-368.0980985,1081.63,223.759,4.83391,0.000276571,0.123214
161.449684,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,2665.668,100,0.0,39,100,0,2,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,530.2968979,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9749126,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
161.587083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,0.0,39,100,0,2,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,530.2968979,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9749198,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
161.731711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,121,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,0.0,40,100,0,1,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,530.2969051,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9749055,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
161.874259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,0.0,40,100,0,1,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,530.8925507,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9749055,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
162.024243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,14.81667,40,100,0,2,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,532.4205902,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9748983,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
162.172589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,14.81667,40,100,0,2,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,535.472777,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9748983,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
162.316803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,14.81667,40,100,0,1,100,4600.0,2423.57,237.789,10.1921,0.000163148,0.0694084,0,538.5250655,7729.33,233.07,33.1631,0.000252199,0.0929428,0,302.9749055,696.496,103.68,6.71775,0.000101701,0.043656,6,-368.0980985,1129.7,414.086,2.72818,0.000281827,0.138265
162.456837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,14.81667,40,100,0,2,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,0,540.0506053,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9749198,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.0981214,3389.09,1517.43,2.23344,0.000761878,0.733664
162.602343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3079.1001,100,14.81667,40,100,0,2,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,0,541.5804509,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9748768,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.0981328,3389.09,1517.43,2.23344,0.000761878,0.733664
162.747289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,1,544.6295708,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9748625,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.098087,3389.09,1517.43,2.23344,0.000761878,0.733664
162.887165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,1,547.6854855,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9749126,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.098087,3389.09,1517.43,2.23344,0.000761878,0.733664
163.026466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,1,549.2077924,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9749341,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.098087,3389.09,1517.43,2.23344,0.000761878,0.733664
163.191134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,1,550.7337328,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9749269,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.0981214,3389.09,1517.43,2.23344,0.000761878,0.733664
163.335091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,6286.88,1178.5,5.33465,0.000911571,0.526115,1,553.7896546,8665.49,913.147,9.4897,0.000717322,0.523103,0,302.9748768,2497.78,675.061,3.70008,0.000166574,0.224064,6,-368.0981443,3389.09,1517.43,2.23344,0.000761878,0.733664
163.479271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,555.3123621,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9748768,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.0981099,3196.8,1506.22,2.1224,0.000708032,0.720109
163.625088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3988.7109,100,14.81667,41,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,556.0756148,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9748911,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.098087,3196.8,1506.22,2.1224,0.000708032,0.720109
163.764563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,42,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,559.1313892,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9748983,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.0980756,3196.8,1506.22,2.1224,0.000708032,0.720109
163.906061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,42,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,560.6535943,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9749198,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.0980756,3196.8,1506.22,2.1224,0.000708032,0.720109
164.054201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,42,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,563.7095772,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9749269,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.0981099,3196.8,1506.22,2.1224,0.000708032,0.720109
164.194693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,42,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,566.7655601,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9749055,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.0981328,3196.8,1506.22,2.1224,0.000708032,0.720109
164.349081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,42,100,0,7,100,4600.0,5974.94,1121.92,5.32564,0.000845157,0.503974,1,568.2917562,9649.66,894.121,10.7923,0.000739556,0.522587,0,302.9748768,2185.56,633.153,3.45187,0.000161787,0.202366,6,-368.0981214,3196.8,1506.22,2.1224,0.000708032,0.720109
164.500219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,42,100,0,7,100,4600.0,5471.03,1132.6,4.83051,0.000924919,0.511856,1,569.8142402,8713.5,871.723,9.99572,0.000707548,0.506078,0,302.9748697,2089.49,622.486,3.35669,0.000149731,0.209878,6,-368.0980985,3220.84,1472.96,2.18664,0.000699126,0.705465
164.636604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3959.3311,100,14.81667,43,100,0,7,100,4600.0,5471.03,1132.6,4.83051,0.000924919,0.511856,1,572.8702589,8713.5,871.723,9.99572,0.000707548,0.506078,0,302.9748983,2089.49,622.486,3.35669,0.000149731,0.209878,6,-368.0980642,3220.84,1472.96,2.18664,0.000699126,0.705465
164.77937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3957.8152,100,14.81667,43,100,0,7,100,4600.0,5471.03,1132.6,4.83051,0.000924919,0.511856,1,574.3963621,8713.5,871.723,9.99572,0.000707548,0.506078,0,302.9749198,2089.49,622.486,3.35669,0.000149731,0.209878,6,-368.0980756,3220.84,1472.96,2.18664,0.000699126,0.705465
164.918557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3957.8152,100,14.81667,43,100,0,6,100,4600.0,5471.03,1132.6,4.83051,0.000924919,0.511856,1,575.9184312,8713.5,871.723,9.99572,0.000707548,0.506078,0,302.9749341,2089.49,622.486,3.35669,0.000149731,0.209878,6,-368.0980985,3220.84,1472.96,2.18664,0.000699126,0.705465
165.115879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3957.8152,100,14.81667,43,100,0,6,100,4600.0,5471.03,1132.6,4.83051,0.000924919,0.511856,1,580.4969625,8713.5,871.723,9.99572,0.000707548,0.506078,0,302.9748911,2089.49,622.486,3.35669,0.000149731,0.209878,6,-368.0981443,3220.84,1472.96,2.18664,0.000699126,0.705465
165.268286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3957.8152,100,14.81667,43,100,0,7,100,4600.0,5471.03,1132.6,4.83051,0.000924919,0.511856,1,582.0304042,8713.5,871.723,9.99572,0.000707548,0.506078,0,302.974884,2089.49,622.486,3.35669,0.000149731,0.209878,6,-368.0981214,3220.84,1472.96,2.18664,0.000699126,0.705465
165.45993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3957.8152,100,14.81667,43,100,0,6,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,1,585.0791317,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9748911,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0980642,3172.77,991.717,3.19927,0.000611793,0.444148
165.629819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3957.8152,100,14.81667,43,100,0,6,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,1,585.8423096,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9748983,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0980642,3172.77,991.717,3.19927,0.000611793,0.444148
165.782952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,44,100,0,6,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,1,588.8942705,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9749126,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0980985,3172.77,991.717,3.19927,0.000611793,0.444148
165.978327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,44,100,0,5,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,1,593.4724156,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9748911,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0981328,3172.77,991.717,3.19927,0.000611793,0.444148
166.16712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,44,100,0,6,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,1,594.9985569,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9748768,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0981214,3172.77,991.717,3.19927,0.000611793,0.444148
166.356337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,44,100,0,6,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,1,598.0550954,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9749126,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0980642,3172.77,991.717,3.19927,0.000611793,0.444148
166.501262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,44,100,0,1,100,4600.0,5399.04,1104.44,4.88849,0.000899386,0.517167,0,599.5771884,9601.65,770.381,12.4635,0.00066818,0.437332,0,302.9749198,2017.44,619.734,3.25533,0.000159951,0.209367,6,-368.0980756,3172.77,991.717,3.19927,0.000611793,0.444148
166.646562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,45,100,0,0,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,601.1033226,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9749198,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.098087,937.408,295.296,3.17447,0.00020115,0.113385
166.805115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,45,100,0,0,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,604.1591101,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9749126,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.0980985,937.408,295.296,3.17447,0.00020115,0.113385
166.944196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3122.7991,100,14.81667,45,100,0,1,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,607.2077235,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9748983,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.0981099,937.408,295.296,3.17447,0.00020115,0.113385
167.086085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,14.81667,45,100,0,0,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,608.7375484,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9748983,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.0980985,937.408,295.296,3.17447,0.00020115,0.113385
167.236065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,14.81667,45,100,0,0,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,610.2637303,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9748983,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.0980985,937.408,295.296,3.17447,0.00020115,0.113385
167.379377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,7.416667,45,100,0,1,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,611.5761076,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9748911,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.0980985,937.408,295.296,3.17447,0.00020115,0.113385
167.527533,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,0.0,45,100,0,0,100,4600.0,2567.54,256.95,9.99237,0.000159261,0.0604589,0,611.5769015,7825.35,189.889,41.2101,0.000287412,0.102005,0,302.9748983,648.464,100.255,6.46815,5.19929e-05,0.035016,6,-368.098087,937.408,295.296,3.17447,0.00020115,0.113385
167.666051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,0.0,45,100,0,0,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.5769444,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,302.9748983,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0980985,961.445,258.591,3.71801,0.00014745,0.0969674
167.811453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,0.0,46,100,0,0,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.5769444,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,302.9748983,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0980985,961.445,258.591,3.71801,0.00014745,0.0969674
167.974999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3066.5637,100,0.0,46,100,0,1,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.576923,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,302.9749055,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0981099,961.445,258.591,3.71801,0.00014745,0.0969674
168.122179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,0.0,46,100,0,0,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.5769158,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,302.9748983,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0980985,961.445,258.591,3.71801,0.00014745,0.0969674
168.267173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5728.8,3077.2524,100,0.0,46,100,0,1,100,4600.0,2303.59,258.82,8.90036,0.000167093,0.0681453,0,611.5769158,4824.83,65.6025,73.5464,0.00021515,0.0798422,0,302.9748983,696.496,104.38,6.6727,7.73104e-05,0.0283473,6,-368.0980985,961.445,258.591,3.71801,0.00014745,0.0969674
