time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
59.491267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3385.1748,100,0.0,57,100,0,3,100,9000.0,3719.34,590.293,6.30084,0.000323917,0.266192,0,536.8570297,6553.13,119.019,55.0595,0.000182461,0.119723,0,275.5162946,888.635,142.254,6.24682,0.000110578,0.067468,6,-359.5728215,1946.93,709.424,2.74438,0.000353383,0.269499
59.634626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3385.1748,100,0.0,57,100,0,3,100,9000.0,3719.34,590.293,6.30084,0.000323917,0.266192,0,536.8570583,6553.13,119.019,55.0595,0.000182461,0.119723,0,275.5162946,888.635,142.254,6.24682,0.000110578,0.067468,6,-359.5727757,1946.93,709.424,2.74438,0.000353383,0.269499
59.768729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,57,100,0,3,100,9000.0,3719.34,590.293,6.30084,0.000323917,0.266192,0,536.8570655,6553.13,119.019,55.0595,0.000182461,0.119723,0,275.5163017,888.635,142.254,6.24682,0.000110578,0.067468,6,-359.5727986,1946.93,709.424,2.74438,0.000353383,0.269499
59.907279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,57,100,0,3,100,9000.0,3719.34,590.293,6.30084,0.000323917,0.266192,0,536.8570798,6553.13,119.019,55.0595,0.000182461,0.119723,0,275.5163017,888.635,142.254,6.24682,0.000110578,0.067468,6,-359.5727871,1946.93,709.424,2.74438,0.000353383,0.269499
60.048056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,57,100,0,4,100,9000.0,3719.34,590.293,6.30084,0.000323917,0.266192,0,536.8570941,6553.13,119.019,55.0595,0.000182461,0.119723,0,275.5163017,888.635,142.254,6.24682,0.000110578,0.067468,6,-359.5727986,1946.93,709.424,2.74438,0.000353383,0.269499
60.187023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,57,100,0,4,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8570941,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.598122,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.5727871,1946.93,622.591,3.12714,0.000363021,0.241002
60.337778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,58,100,0,3,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8571013,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.8339061,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.5727986,1946.93,622.591,3.12714,0.000363021,0.241002
60.47787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,58,100,0,3,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8571013,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.8337917,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.5727757,1946.93,622.591,3.12714,0.000363021,0.241002
60.618275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.3,3428.7373,100,0.0,58,100,0,3,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8571013,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.833806,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.5727871,1946.93,622.591,3.12714,0.000363021,0.241002
60.784838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,0.0,58,100,0,3,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8571013,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.833806,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.57281,1946.93,622.591,3.12714,0.000363021,0.241002
60.92387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,0.0,58,100,0,3,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8571013,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.8337917,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.57281,1946.93,622.591,3.12714,0.000363021,0.241002
61.065327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,0.0,58,100,0,3,100,9000.0,3839.32,594.187,6.46147,0.000338752,0.269217,0,536.8571013,1008.17,113.601,8.87466,0.000204585,0.120504,0,275.833806,984.702,114.035,8.63509,0.00014164,0.0744919,6,-359.5727871,1946.93,622.591,3.12714,0.000363021,0.241002
61.205863,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,0.0,58,100,0,3,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,0,536.8571013,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.833806,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.57281,2764.15,1073.87,2.57401,0.000400274,0.455345
61.37191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,22.01667,59,100,0,3,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,2,539.8524823,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.8337988,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.5727871,2764.15,1073.87,2.57401,0.000400274,0.455345
61.510215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,22.01667,59,100,0,3,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,0,540.9858817,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.8338131,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.5727871,2764.15,1073.87,2.57401,0.000400274,0.455345
61.659055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,22.01667,59,100,0,3,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,0,543.2470586,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.8337488,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.5728329,2764.15,1073.87,2.57401,0.000400274,0.455345
61.800795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3441.0657,100,22.01667,59,100,0,5,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,1,545.5204519,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.8337345,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.5727757,2764.15,1073.87,2.57401,0.000400274,0.455345
61.945564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,59,100,0,6,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,0,552.3169929,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.8337988,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.57281,2764.15,1073.87,2.57401,0.000400274,0.455345
62.08205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,59,100,0,6,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,1,554.5897711,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.833806,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.5727871,2764.15,1073.87,2.57401,0.000400274,0.455345
62.218367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,59,100,0,6,100,9000.0,8566.48,619.434,13.8295,0.000334789,0.263658,1,556.8574496,9529.64,3443.23,2.76765,0.000293223,0.376234,0,275.8337917,3722.66,4163.88,0.894036,0.000148131,0.400153,6,-359.5728329,2764.15,1073.87,2.57401,0.000400274,0.455345
62.358858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,0,100,0,5,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,1,559.119044,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.8337917,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.5727871,2668.01,1066.25,2.50224,0.000519648,0.45319
62.501207,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,0,100,0,6,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,1,563.6595954,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.8338131,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.5728329,2668.01,1066.25,2.50224,0.000519648,0.45319
62.67185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,0,100,0,5,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,1,565.9211772,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.8337917,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.5727757,2668.01,1066.25,2.50224,0.000519648,0.45319
62.827487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3937.1919,100,22.01667,0,100,0,5,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,0,572.7235465,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.8337988,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.5727757,2668.01,1066.25,2.50224,0.000519648,0.45319
62.970359,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,0,100,0,5,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,0,574.990879,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.833806,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.57281,2668.01,1066.25,2.50224,0.000519648,0.45319
63.117426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,0,100,0,5,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,0,577.2636044,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.8337988,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.57281,2668.01,1066.25,2.50224,0.000519648,0.45319
63.255411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,0,100,0,6,100,9000.0,21980.1,8593.67,2.55771,0.000658679,0.975069,0,579.5311801,14066.4,3514.07,4.00288,0.000260864,0.39234,0,275.8337917,7541.39,3923.91,1.92191,0.000151857,0.375983,6,-359.5727757,2668.01,1066.25,2.50224,0.000519648,0.45319
63.416905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,1,100,0,6,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,0,581.7929836,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8337988,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5727757,2740.12,1046.2,2.61912,0.000520368,0.446614
63.567981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,1,100,0,6,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,0,585.1994008,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8337988,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5727757,2740.12,1046.2,2.61912,0.000520368,0.446614
63.721232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,1,100,0,5,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,0,592.0071062,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8337988,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5727871,2740.12,1046.2,2.61912,0.000520368,0.446614
63.868107,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3888.4058,100,22.01667,1,100,0,5,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,1,594.2688526,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8337988,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5727757,2740.12,1046.2,2.61912,0.000520368,0.446614
64.018678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,1,100,0,6,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,1,596.5363926,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8337988,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5728329,2740.12,1046.2,2.61912,0.000520368,0.446614
64.166733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,1,100,0,6,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,1,598.8091825,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8337917,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5727757,2740.12,1046.2,2.61912,0.000520368,0.446614
64.305057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,1,100,0,6,100,9000.0,23611.8,8573.54,2.75403,0.000613154,0.952139,1,601.0711007,14042.4,3565.0,3.93896,0.000298606,0.399432,0,275.8338131,7565.4,3911.54,1.93412,0.000118421,0.377127,6,-359.5727871,2740.12,1046.2,2.61912,0.000520368,0.446614
64.451484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,1,607.8787917,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.833806,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.57281,2595.9,1058.41,2.45264,0.000353154,0.445379
64.625404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,1,610.1405505,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.8337917,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.5727871,2595.9,1058.41,2.45264,0.000353154,0.445379
64.763283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,1,614.6808642,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.833806,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.57281,2595.9,1058.41,2.45264,0.000353154,0.445379
64.908613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,1,616.9536602,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.8337988,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.57281,2595.9,1058.41,2.45264,0.000353154,0.445379
65.057783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3887.9761,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,0,621.4829233,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.8337988,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.57281,2595.9,1058.41,2.45264,0.000353154,0.445379
65.231839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,0,623.7503121,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.8337917,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.57281,2595.9,1058.41,2.45264,0.000353154,0.445379
65.38356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,2,100,0,6,100,9000.0,23827.8,8678.7,2.74555,0.000663799,0.973253,0,626.0123866,14642.5,4095.35,3.5754,0.000295495,0.469521,0,275.833806,7397.28,3854.77,1.91899,0.000136216,0.370984,6,-359.5727528,2595.9,1058.41,2.45264,0.000353154,0.445379
65.531787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,3,100,0,6,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,0,629.4132338,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.8337988,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.5728215,2836.26,1080.9,2.62398,0.000391899,0.461739
65.675561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,3,100,0,6,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,0,631.6807227,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.8337988,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.5727871,2836.26,1080.9,2.62398,0.000391899,0.461739
65.816739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,3,100,0,6,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,0,636.2207985,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.8337988,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.5728215,2836.26,1080.9,2.62398,0.000391899,0.461739
65.95887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,3,100,0,5,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,0,638.4827534,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.8337917,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.5727757,2836.26,1080.9,2.62398,0.000391899,0.461739
66.099911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3893.708,100,22.01667,3,100,0,5,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,0,643.0119773,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.833806,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.5728443,2836.26,1080.9,2.62398,0.000391899,0.461739
66.245269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,22.01667,3,100,0,5,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,0,645.2847321,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.833806,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.5727528,2836.26,1080.9,2.62398,0.000391899,0.461739
66.410784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,22.01667,4,100,0,6,100,9000.0,23131.9,8525.15,2.71337,0.000655424,0.960203,1,649.8145711,16034.8,4175.15,3.84053,0.000284777,0.476289,0,275.8338346,7373.27,3858.86,1.91074,0.000123634,0.373083,6,-359.57281,2836.26,1080.9,2.62398,0.000391899,0.461739
66.569773,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,22.01667,4,100,0,4,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,1,652.0923897,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.833856,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.5727871,2668.01,632.303,4.21951,0.00024184,0.247558
66.707156,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,22.01667,4,100,0,2,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,0,656.2191496,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.833806,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.5727986,2668.01,632.303,4.21951,0.00024184,0.247558
66.844163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,12.31667,4,100,0,2,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,1,656.2361076,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.833806,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.5727871,2668.01,632.303,4.21951,0.00024184,0.247558
66.990816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,0.0,4,100,0,3,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,0,656.2371733,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.8337988,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.5727871,2668.01,632.303,4.21951,0.00024184,0.247558
67.128433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,0.0,4,100,0,3,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,0,656.237159,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.8337988,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.5727871,2668.01,632.303,4.21951,0.00024184,0.247558
67.273559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2059083.502,190601.037,5699.4,3741.1941,100,0.0,4,100,0,3,100,9000.0,23227.9,588.453,39.4728,0.000325044,0.263511,0,656.2371375,18531.2,209.194,88.5838,0.000185259,0.128877,0,275.833806,7373.27,128.904,57.1997,9.89506e-05,0.0645935,6,-359.57281,2668.01,632.303,4.21951,0.00024184,0.247558
