time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
37.674799,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2020.3588,100,0.0,33,100,0,17,100,4111.837184,1631.71,218.862,7.45543,0.000117673,0.0423697,0,580.292033,3408.59,62.0973,54.8911,0.000225528,0.0799526,0,200.9015992,576.41,64.8179,8.89276,6.54357e-05,0.0222045,6,-338.3529947,1153.73,290.667,3.96925,0.000145392,0.0950859
37.815182,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2020.3588,100,0.0,33,100,0,19,100,3880.201048,1631.71,218.862,7.45543,0.000117673,0.0423697,0,580.292033,3408.59,62.0973,54.8911,0.000225528,0.0799526,0,200.9016135,576.41,64.8179,8.89276,6.54357e-05,0.0222045,6,-338.3530061,1153.73,290.667,3.96925,0.000145392,0.0950859
37.963868,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2020.3588,100,0.0,33,100,0,18,100,3650.932662,1631.71,218.862,7.45543,0.000117673,0.0423697,0,580.292033,3408.59,62.0973,54.8911,0.000225528,0.0799526,0,200.901592,576.41,64.8179,8.89276,6.54357e-05,0.0222045,6,-338.3529947,1153.73,290.667,3.96925,0.000145392,0.0950859
38.106229,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2020.3588,100,0.0,33,100,0,20,100,3415.962756,1631.71,218.862,7.45543,0.000117673,0.0423697,0,580.2920258,3408.59,62.0973,54.8911,0.000225528,0.0799526,0,200.9015992,576.41,64.8179,8.89276,6.54357e-05,0.0222045,6,-338.3529947,1153.73,290.667,3.96925,0.000145392,0.0950859
38.250134,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,27,100,2956.216146,1631.71,218.862,7.45543,0.000117673,0.0423697,0,580.292033,3408.59,62.0973,54.8911,0.000225528,0.0799526,0,200.9015992,576.41,64.8179,8.89276,6.54357e-05,0.0222045,6,-338.3530061,1153.73,290.667,3.96925,0.000145392,0.0950859
38.443282,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,49,100,2511.004065,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.9015992,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3530061,1490.24,323.342,4.60887,0.000168875,0.104763
38.62777,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,40,100,2020.609281,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.901592,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3530061,1490.24,323.342,4.60887,0.000168875,0.104763
38.790142,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,31,100,1750.767958,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.9015992,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3530061,1490.24,323.342,4.60887,0.000168875,0.104763
38.931076,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,22,100,1405.173625,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.9015992,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3530061,1490.24,323.342,4.60887,0.000168875,0.104763
39.073155,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,20,100,951.1078961,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.9015992,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3529947,1490.24,323.342,4.60887,0.000168875,0.104763
39.214528,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,20,100,721.1899216,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.901592,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3529947,1490.24,323.342,4.60887,0.000168875,0.104763
39.354543,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2024.5549,100,0.0,33,100,0,20,100,491.1912046,1847.67,233.044,7.92842,0.000145513,0.0612097,0,580.292033,3576.61,49.1139,72.8228,3.40499e-05,0.0191377,0,200.9015992,600.426,56.2394,10.6763,2.76711e-05,0.01541,6,-338.3529947,1490.24,323.342,4.60887,0.000168875,0.104763
39.507623,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,20,100,0.0,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.2920258,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
39.648869,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,9,100,-39.80143283,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.292033,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
39.806809,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,4,100,0.0,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.2920258,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
39.949191,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,0,100,0.0,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.292033,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
40.095181,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,0,100,0.0,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.2920258,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
40.239923,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,0,100,0.0,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.2920258,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
40.39233,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2119.8638,100,0.0,33,100,0,0,100,0.0,1271.78,115.509,11.0102,0.00012393,0.0271411,0,580.292033,3504.6,43.3092,80.9205,3.12325e-05,0.0115103,0,200.9015992,576.41,51.0644,11.2879,5.65127e-05,0.0120169,6,-338.3529947,1273.91,34.2897,37.1514,4.75075e-05,0.0132867
40.534239,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3529947,216.323,32.5997,6.63574,2.71237e-05,0.0109358
40.675086,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3530061,216.323,32.5997,6.63574,2.71237e-05,0.0109358
40.833713,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3530061,216.323,32.5997,6.63574,2.71237e-05,0.0109358
40.980246,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3529947,216.323,32.5997,6.63574,2.71237e-05,0.0109358
41.119549,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3530061,216.323,32.5997,6.63574,2.71237e-05,0.0109358
41.277254,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3529947,216.323,32.5997,6.63574,2.71237e-05,0.0109358
41.415741,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.2329,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3529947,216.323,32.5997,6.63574,2.71237e-05,0.0109358
41.566457,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1031.82,109.162,9.45219,6.03258e-05,0.0214167,0,580.292033,3336.57,44.4393,75.0815,4.41293e-05,0.0158341,0,200.9015992,408.289,47.9475,8.51533,4.90661e-05,0.0114215,6,-338.3530061,216.323,32.5997,6.63574,2.71237e-05,0.0109358
41.705188,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.292033,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3530061,216.323,38.7229,5.58644,3.50147e-05,0.01172
41.858803,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.2920258,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3530061,216.323,38.7229,5.58644,3.50147e-05,0.01172
41.999089,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.292033,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3529947,216.323,38.7229,5.58644,3.50147e-05,0.01172
42.144913,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.292033,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3530061,216.323,38.7229,5.58644,3.50147e-05,0.01172
42.292851,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.2920258,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3530061,216.323,38.7229,5.58644,3.50147e-05,0.01172
42.434752,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.2920258,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3530061,216.323,38.7229,5.58644,3.50147e-05,0.01172
42.580855,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.9932,100,0.0,33,100,0,0,100,0.0,1007.83,109.64,9.19217,2.52469e-05,0.0136243,0,580.292033,3312.57,44.2882,74.7958,5.65876e-05,0.014612,0,200.9015992,432.308,48.1895,8.971,2.71142e-05,0.0102209,6,-338.3529947,216.323,38.7229,5.58644,3.50147e-05,0.01172
42.72332,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.292033,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3530061,240.361,32.8656,7.31345,1.36629e-05,0.00778449
42.861498,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.292033,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3529947,240.361,32.8656,7.31345,1.36629e-05,0.00778449
43.002905,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.2920258,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3529947,240.361,32.8656,7.31345,1.36629e-05,0.00778449
43.155647,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.292033,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3530061,240.361,32.8656,7.31345,1.36629e-05,0.00778449
43.30873,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.292033,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3529947,240.361,32.8656,7.31345,1.36629e-05,0.00778449
43.449216,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.292033,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3529947,240.361,32.8656,7.31345,1.36629e-05,0.00778449
43.595352,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2049.6475,100,0.0,33,100,0,0,100,0.0,1055.81,105.985,9.96188,5.38469e-05,0.0182377,0,580.292033,3384.58,43.0786,78.5675,6.1694e-05,0.0141173,0,200.9015992,408.292,48.4551,8.42619,3.01986e-05,0.00890742,6,-338.3529947,240.361,32.8656,7.31345,1.36629e-05,0.00778449
43.765139,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.292033,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9015992,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3530061,192.287,28.8914,6.65551,2.8354e-05,0.00809608
43.921706,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.292033,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9016063,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3529947,192.287,28.8914,6.65551,2.8354e-05,0.00809608
44.060301,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.2920258,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9015992,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3530061,192.287,28.8914,6.65551,2.8354e-05,0.00809608
44.209176,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.292033,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9015992,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3529947,192.287,28.8914,6.65551,2.8354e-05,0.00809608
44.347149,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.2920258,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9015992,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3529947,192.287,28.8914,6.65551,2.8354e-05,0.00809608
44.498826,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.292033,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9016063,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3529947,192.287,28.8914,6.65551,2.8354e-05,0.00809608
44.680061,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2046.837,100,0.0,33,100,0,0,100,0.0,1007.82,101.486,9.93063,1.75755e-05,0.0109675,0,580.292033,3360.58,45.3555,74.0942,4.10823e-05,0.0109276,0,200.9015992,408.29,48.0193,8.50262,1.64228e-05,0.00678135,6,-338.3530061,192.287,28.8914,6.65551,2.8354e-05,0.00809608
44.82439,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.2920258,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3530061,216.323,28.6713,7.54493,1.85779e-05,0.00697458
44.964333,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.292033,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3529947,216.323,28.6713,7.54493,1.85779e-05,0.00697458
45.107145,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2047.5463,100,0.0,33,100,0,0,100,0.0,1031.82,107.437,9.60395,2.53139e-05,0.0119568,0,580.2920258,3336.57,39.8527,83.7226,4.38609e-05,0.0112104,0,200.9015992,480.341,49.4223,9.71911,2.8858e-05,0.00922945,6,-338.3529947,216.323,28.6713,7.54493,1.85779e-05,0.00697458
