time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
48.061007,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2914.4404,100,0.0,46,100,0,2,100,7000.0,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506849,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7564963,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3142035,1754.64,601.665,2.91631,0.000424794,0.242044
48.220302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2914.4404,100,0.0,46,100,0,46,100,6814.884387,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506921,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7564963,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3141921,1754.64,601.665,2.91631,0.000424794,0.242044
48.367981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2914.4404,100,0.0,46,100,0,55,100,6471.196237,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506921,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7565035,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3142035,1754.64,601.665,2.91631,0.000424794,0.242044
48.509426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2914.4404,100,0.0,46,100,0,34,100,6153.027565,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506992,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7565035,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3142035,1754.64,601.665,2.91631,0.000424794,0.242044
48.647032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2914.4404,100,0.0,47,100,0,28,100,5920.614039,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506992,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7565035,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3141921,1754.64,601.665,2.91631,0.000424794,0.242044
48.78483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,2914.4404,100,0.0,47,100,0,27,100,5250.0,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506992,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7565035,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3141921,1754.64,601.665,2.91631,0.000424794,0.242044
48.924428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,47,100,0,28,100,5250.0,3023.46,310.077,9.75067,0.00024885,0.144341,0,530.2506992,3648.63,93.821,38.8893,0.000156576,0.0878145,0,285.7565035,720.516,127.671,5.64354,0.00012366,0.0407042,6,-321.3142035,1754.64,601.665,2.91631,0.000424794,0.242044
49.064237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,47,100,0,6,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506992,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9471315,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3142035,1321.99,415.556,3.18126,0.00039993,0.172662
49.204577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,47,100,0,1,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506921,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470099,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3142035,1321.99,415.556,3.18126,0.00039993,0.172662
49.347593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,47,100,0,1,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506992,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470027,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3142035,1321.99,415.556,3.18126,0.00039993,0.172662
49.490543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,47,100,0,2,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506992,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470027,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3142035,1321.99,415.556,3.18126,0.00039993,0.172662
49.637393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,47,100,0,3,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506992,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470027,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3142035,1321.99,415.556,3.18126,0.00039993,0.172662
49.780815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,48,100,0,1,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506992,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470027,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3141921,1321.99,415.556,3.18126,0.00039993,0.172662
49.929553,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3389.7874,100,0.0,48,100,0,0,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.2506992,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470027,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3142035,1321.99,415.556,3.18126,0.00039993,0.172662
50.068705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,38,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,0.0,48,100,0,0,100,5250.0,2687.52,291.85,9.20857,0.000245189,0.10025,0,530.801461,3552.61,62.7659,56.601,0.000172833,0.066356,0,285.9470027,672.48,96.9428,6.93687,5.39681e-05,0.0313472,6,-321.3141921,1321.99,415.556,3.18126,0.00039993,0.172662
50.20899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,14.81667,48,100,0,1,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,0,532.3263819,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9469956,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3141921,1297.95,408.016,3.18113,0.000304868,0.180368
50.355528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,14.81667,48,100,0,2,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,0,535.3785291,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9469956,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3142035,1297.95,408.016,3.18113,0.000304868,0.180368
50.500321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,14.81667,48,100,0,1,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,0,536.9045553,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9470027,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3142035,1297.95,408.016,3.18113,0.000304868,0.180368
50.64382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,14.81667,49,100,0,1,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,0,538.4308176,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9470027,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3142035,1297.95,408.016,3.18113,0.000304868,0.180368
50.784067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,14.81667,49,100,0,1,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,0,541.4865177,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9470027,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3142035,1297.95,408.016,3.18113,0.000304868,0.180368
50.926523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3062.146,100,14.81667,49,100,0,1,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,0,543.0085743,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9468954,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3142035,1297.95,408.016,3.18113,0.000304868,0.180368
51.064502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,49,100,0,1,100,5250.0,2831.5,244.449,11.5832,0.000352776,0.105928,1,544.5350725,8161.41,687.911,11.864,0.000254285,0.135148,0,285.9469598,576.41,90.5845,6.36323,0.000107802,0.0461771,6,-321.3141921,1297.95,408.016,3.18113,0.000304868,0.180368
51.205178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,49,100,0,4,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,1,547.591023,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9470027,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3142035,2908.37,1334.29,2.17971,0.000387512,0.506228
51.353689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,49,100,0,4,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,0,549.1135087,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9470099,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3142035,2908.37,1334.29,2.17971,0.000387512,0.506228
51.501304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,49,100,0,3,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,0,550.6469663,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9470099,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3142035,2908.37,1334.29,2.17971,0.000387512,0.506228
51.656891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,50,100,0,3,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,1,554.4586022,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9469884,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3141921,2908.37,1334.29,2.17971,0.000387512,0.506228
51.80627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,50,100,0,4,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,1,555.9884836,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9469956,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3141921,2908.37,1334.29,2.17971,0.000387512,0.506228
51.950761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3451.0193,100,14.81667,50,100,0,3,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,0,557.510812,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9469884,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3142035,2908.37,1334.29,2.17971,0.000387512,0.506228
52.090896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,50,100,0,3,100,5250.0,13725.6,4862.94,2.82249,0.000332679,0.574208,1,560.5665839,10201.8,1560.91,6.5358,0.000510797,0.347374,0,285.9469956,4947.54,1768.62,2.7974,0.000318024,0.450727,6,-321.3142035,2908.37,1334.29,2.17971,0.000387512,0.506228
52.235903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,50,100,0,4,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,1,562.092823,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9469956,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3141921,2403.61,1301.57,1.8467,0.000456781,0.493941
52.379705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,50,100,0,3,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,1,565.1487558,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9470027,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3141921,2403.61,1301.57,1.8467,0.000456781,0.493941
52.524377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,50,100,0,3,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,1,566.675045,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9470027,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3142035,2403.61,1301.57,1.8467,0.000456781,0.493941
52.665593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,51,100,0,3,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,1,568.1973359,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9469956,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3142035,2403.61,1301.57,1.8467,0.000456781,0.493941
52.821882,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,51,100,0,3,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,1,571.2532902,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9470027,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3141921,2403.61,1301.57,1.8467,0.000456781,0.493941
52.976132,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,51,100,0,3,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,1,574.3019346,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9469956,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3142035,2403.61,1301.57,1.8467,0.000456781,0.493941
53.130186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9329,100,14.81667,51,100,0,3,100,5250.0,13845.5,4988.2,2.77565,0.000232099,0.580121,0,575.8316927,9025.56,1364.91,6.61257,0.000371069,0.287627,0,285.9470027,4827.45,1612.2,2.99432,0.000276921,0.412859,6,-321.3141921,2403.61,1301.57,1.8467,0.000456781,0.493941
53.26904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,51,100,0,3,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,0,578.8838991,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9469956,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3141921,2499.76,1046.93,2.38771,0.000376893,0.397047
53.416061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,51,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,0,580.413929,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9469956,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3142035,2499.76,1046.93,2.38771,0.000376893,0.397047
53.563487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,52,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,1,583.4622372,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9470027,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3141921,2499.76,1046.93,2.38771,0.000376893,0.397047
53.701111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,52,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,1,584.2252601,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9470099,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3142035,2499.76,1046.93,2.38771,0.000376893,0.397047
53.841249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,52,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,1,585.7551422,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9470027,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3141921,2499.76,1046.93,2.38771,0.000376893,0.397047
53.99216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,52,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,0,587.2774999,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9470099,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3142035,2499.76,1046.93,2.38771,0.000376893,0.397047
54.148409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3404.9197,100,14.81667,52,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,1,590.3334232,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9470027,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3141921,2499.76,1046.93,2.38771,0.000376893,0.397047
54.284429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,52,100,0,4,100,5250.0,15141.3,5053.65,2.99611,0.000324026,0.588008,1,591.8595002,10249.8,1186.03,8.64211,0.000427702,0.303217,0,285.9469956,5043.6,1660.86,3.03674,0.000255048,0.419935,6,-321.3141921,2499.76,1046.93,2.38771,0.000376893,0.397047
54.426976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,52,100,0,4,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,593.3855343,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470027,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3142035,2307.47,301.17,7.66169,0.000278487,0.17324
54.575071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,52,100,0,4,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,596.4378528,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470027,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3142035,2307.47,301.17,7.66169,0.000278487,0.17324
54.720293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,53,100,0,3,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,599.4865878,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470957,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3141921,2307.47,301.17,7.66169,0.000278487,0.17324
54.867874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,53,100,0,0,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,602.5422894,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470242,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3142035,2307.47,301.17,7.66169,0.000278487,0.17324
55.006877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,53,100,0,1,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,604.0684951,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470027,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3141921,2307.47,301.17,7.66169,0.000278487,0.17324
55.144631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,53,100,0,0,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,605.5982771,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470099,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3141921,2307.47,301.17,7.66169,0.000278487,0.17324
55.290383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3297.2368,100,14.81667,53,100,0,1,100,5250.0,13845.5,2825.8,4.89967,0.000160134,0.076163,0,608.6469979,9289.6,217.948,42.623,0.000172047,0.0773393,0,285.9470027,4875.48,98.9893,49.2526,0.000103935,0.0477318,6,-321.3142035,2307.47,301.17,7.66169,0.000278487,0.17324
55.431732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,14.81667,53,100,0,1,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,610.1728868,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3142035,985.481,285.187,3.45556,0.00029666,0.14331
55.571219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3016.6907,100,14.81667,53,100,0,1,100,5250.0,2591.54,234.709,11.0415,0.000258688,0.100634,0,610.9397027,7777.34,92.474,84.103,0.000147383,0.0612235,0,285.9469956,648.461,88.8963,7.29458,7.74993e-05,0.0429137,6,-321.3141921,985.481,285.187,3.45556,0.00029666,0.14331
