time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
384.66374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,11.21667,16,100,0,4,100,9800.0,4367.22,550.83,7.92844,0.00040434,0.308723,0,536.3758986,6673.14,123.467,54.048,0.000137986,0.0956545,0,280.7018006,696.496,116.234,5.99219,9.80021e-05,0.0669114,6,-346.7836046,1610.42,466.142,3.45478,0.000212956,0.188809
384.818829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,0.0,16,100,0,4,100,9800.0,4367.22,550.83,7.92844,0.00040434,0.308723,0,536.3730161,6673.14,123.467,54.048,0.000137986,0.0956545,0,280.7018078,696.496,116.234,5.99219,9.80021e-05,0.0669114,6,-346.7836046,1610.42,466.142,3.45478,0.000212956,0.188809
384.956403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,0.0,16,100,0,4,100,9800.0,4367.22,550.83,7.92844,0.00040434,0.308723,0,536.3730376,6673.14,123.467,54.048,0.000137986,0.0956545,0,280.7018006,696.496,116.234,5.99219,9.80021e-05,0.0669114,6,-346.7835931,1610.42,466.142,3.45478,0.000212956,0.188809
385.104658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,0.0,17,100,0,4,100,9800.0,4367.22,550.83,7.92844,0.00040434,0.308723,0,536.3730662,6673.14,123.467,54.048,0.000137986,0.0956545,0,280.7018006,696.496,116.234,5.99219,9.80021e-05,0.0669114,6,-346.7836046,1610.42,466.142,3.45478,0.000212956,0.188809
385.246044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,0.0,17,100,0,4,100,9800.0,4367.22,550.83,7.92844,0.00040434,0.308723,0,536.3730877,6673.14,123.467,54.048,0.000137986,0.0956545,0,280.7017863,696.496,116.234,5.99219,9.80021e-05,0.0669114,6,-346.7836046,1610.42,466.142,3.45478,0.000212956,0.188809
385.385253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,0.0,17,100,0,4,100,9800.0,4367.22,550.83,7.92844,0.00040434,0.308723,0,536.3730877,6673.14,123.467,54.048,0.000137986,0.0956545,0,280.7018078,696.496,116.234,5.99219,9.80021e-05,0.0669114,6,-346.7835931,1610.42,466.142,3.45478,0.000212956,0.188809
385.561588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3446.719,100,0.0,17,100,0,4,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.3730948,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.7018006,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7836046,1778.67,450.407,3.94903,0.000247258,0.194162
385.702647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,216,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,17,100,0,4,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.3730948,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.758248,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7835931,1778.67,450.407,3.94903,0.000247258,0.194162
385.848484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,219,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,17,100,0,4,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.373102,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.7655078,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7836046,1778.67,450.407,3.94903,0.000247258,0.194162
386.027322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,18,100,0,3,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.3730948,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.7652932,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7835931,1778.67,450.407,3.94903,0.000247258,0.194162
386.203984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,18,100,0,4,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.373102,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.7653075,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7835931,1778.67,450.407,3.94903,0.000247258,0.194162
386.363475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,18,100,0,4,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.373102,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.7652861,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7836046,1778.67,450.407,3.94903,0.000247258,0.194162
386.54243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,18,100,0,4,100,9800.0,4607.18,560.808,8.21525,0.000342898,0.296681,0,536.373102,1176.21,110.317,10.6621,0.000120365,0.0880896,0,280.7653004,840.6,127.164,6.61036,0.000118657,0.0751935,6,-346.7835931,1778.67,450.407,3.94903,0.000247258,0.194162
386.685653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,0.0,18,100,0,4,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,536.3730948,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7653075,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7835931,1995.0,636.045,3.13657,0.000303643,0.244959
386.828213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,220,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3463.3933,100,22.01667,18,100,0,4,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,539.1044643,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7653004,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7836046,1995.0,636.045,3.13657,0.000303643,0.244959
386.968857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,18,100,0,4,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,541.3712917,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7653075,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7836046,1995.0,636.045,3.13657,0.000303643,0.244959
387.12803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,19,100,0,4,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,543.6329049,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7652789,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7836046,1995.0,636.045,3.13657,0.000303643,0.244959
387.275262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,19,100,0,5,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,548.1733115,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7652932,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7836046,1995.0,636.045,3.13657,0.000303643,0.244959
387.416111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,19,100,0,5,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,552.7136823,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7653004,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7836046,1995.0,636.045,3.13657,0.000303643,0.244959
387.562641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,19,100,0,5,100,9800.0,7894.6,2802.99,2.81649,0.000427111,0.468015,0,554.9753527,9601.66,804.513,11.9347,0.000216951,0.170966,0,280.7653004,3890.78,135.577,28.6979,0.000127919,0.0772074,6,-346.7836046,1995.0,636.045,3.13657,0.000303643,0.244959
387.703388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,19,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,557.242974,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7652932,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7835931,2427.65,964.872,2.51603,0.000285273,0.338947
387.847813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3535.9839,100,22.01667,19,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,558.3709089,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7652932,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7835931,2427.65,964.872,2.51603,0.000285273,0.338947
387.997071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,565.1786319,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7653075,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7835931,2427.65,964.872,2.51603,0.000285273,0.338947
388.163301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,567.4405571,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7653004,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7836046,2427.65,964.872,2.51603,0.000285273,0.338947
388.315161,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,569.7133397,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7652861,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7835931,2427.65,964.872,2.51603,0.000285273,0.338947
388.451922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,574.2482693,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7652932,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7835931,2427.65,964.872,2.51603,0.000285273,0.338947
388.590354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,4,100,9800.0,9190.37,2601.88,3.5322,0.00043352,0.470373,0,576.5209518,10009.7,685.811,14.5954,0.000233074,0.191558,0,280.7653075,3914.8,1835.0,2.13341,0.000118669,0.197196,6,-346.7836046,2427.65,964.872,2.51603,0.000285273,0.338947
388.728222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,5,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,578.7939634,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653075,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7835817,2547.83,767.996,3.3175,0.000299591,0.284752
388.870463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,20,100,0,4,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,583.3230565,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653004,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7835931,2547.83,767.996,3.3175,0.000299591,0.284752
389.040992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3548.748,100,22.01667,21,100,0,5,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,585.590592,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653075,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7836046,2547.83,767.996,3.3175,0.000299591,0.284752
389.189085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,21,100,0,5,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,590.1196853,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653004,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7835931,2547.83,767.996,3.3175,0.000299591,0.284752
389.332131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,21,100,0,4,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,594.6598078,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7652932,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7835817,2547.83,767.996,3.3175,0.000299591,0.284752
389.490967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,21,100,0,4,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,596.9273263,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653147,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7836046,2547.83,767.996,3.3175,0.000299591,0.284752
389.641345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,21,100,0,3,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,599.2002879,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653004,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7835931,2547.83,767.996,3.3175,0.000299591,0.284752
389.782878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,21,100,0,4,100,9800.0,8902.42,2271.84,3.91859,0.000444649,0.456318,0,602.5957757,9409.62,668.221,14.0816,0.000205989,0.197551,0,280.7653004,3914.8,1674.28,2.3382,0.00012925,0.185123,6,-346.7836046,2547.83,767.996,3.3175,0.000299591,0.284752
389.928291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,22,100,0,5,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,607.1360341,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7652932,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.7835931,2547.83,919.369,2.77128,0.000247125,0.330824
390.068943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3524.7488,100,22.01667,22,100,0,4,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,609.4034525,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7653004,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.7836046,2547.83,919.369,2.77128,0.000247125,0.330824
390.213304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,22,100,0,5,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,611.665213,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7652932,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.7835931,2547.83,919.369,2.77128,0.000247125,0.330824
390.352693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,22,100,0,5,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,613.9436667,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7653004,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.7836046,2547.83,919.369,2.77128,0.000247125,0.330824
390.486848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,22,100,0,4,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,616.2056554,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7653075,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.7836046,2547.83,919.369,2.77128,0.000247125,0.330824
390.640855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,22,100,0,4,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,623.0131361,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7653004,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.783616,2547.83,919.369,2.77128,0.000247125,0.330824
390.786857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,22,100,0,4,100,9800.0,8326.52,2245.41,3.70824,0.000446806,0.457634,0,627.5423634,10369.8,676.963,15.3181,0.000194214,0.16935,0,280.7652932,3578.56,1752.7,2.04174,0.000115377,0.190514,6,-346.7836046,2547.83,919.369,2.77128,0.000247125,0.330824
390.941074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,23,100,0,4,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,629.8152739,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7653075,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.783616,2331.5,740.925,3.14674,0.000241231,0.28297
391.115422,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3530.4932,100,22.01667,23,100,0,4,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,632.0826269,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7653004,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.7835931,2331.5,740.925,3.14674,0.000241231,0.28297
391.257104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,23,100,0,4,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,636.6174906,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7652932,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.7836046,2331.5,740.925,3.14674,0.000241231,0.28297
391.407928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,23,100,0,4,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,638.8901596,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7653075,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.7835931,2331.5,740.925,3.14674,0.000241231,0.28297
391.55197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,23,100,0,4,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,641.152186,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7653075,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.7836046,2331.5,740.925,3.14674,0.000241231,0.28297
391.704046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,23,100,0,4,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,642.2859243,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7653004,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.7836046,2331.5,740.925,3.14674,0.000241231,0.28297
391.842986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,23,100,0,5,100,9800.0,8542.48,1995.09,4.28175,0.000478972,0.448583,0,649.0880603,9409.62,644.123,14.6084,0.00021882,0.165822,0,280.7653147,3458.47,1469.4,2.35366,0.000100593,0.164725,6,-346.7836046,2331.5,740.925,3.14674,0.000241231,0.28297
391.986849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,24,100,0,4,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,651.3607722,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653147,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7835931,2307.47,421.863,5.46971,0.000195074,0.180094
392.134541,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,22.01667,24,100,0,4,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,655.6808645,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653004,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7835931,2307.47,421.863,5.46971,0.000195074,0.180094
392.285993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3533.7266,100,14.7,24,100,0,4,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,655.7518147,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653004,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7836046,2307.47,421.863,5.46971,0.000195074,0.180094
392.432698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,197085.842,5726.7,3460.7456,100,0.0,24,100,0,4,100,9800.0,8782.44,563.713,15.5796,0.000387128,0.286601,0,655.7531737,9457.63,101.108,93.5399,0.000115916,0.0759262,0,280.7653004,4299.07,142.507,30.1674,9.47093e-05,0.076482,6,-346.7835931,2307.47,421.863,5.46971,0.000195074,0.180094
