time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
132.614603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6952.4585,100,27.51667,11,50,0,20,100,9750.0,113932.0,37044.7,3.07553,0.000910978,4.94597,1,577.3395713,26740.6,6059.79,4.41279,0.000277503,0.55384,0,300.9938965,5115.65,1541.89,3.31778,0.000221547,0.308063,6,-323.2175878,16104.2,3144.59,5.12124,0.000918675,1.08417
132.77705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6952.4585,100,27.51667,11,50,0,20,100,9750.0,113932.0,37044.7,3.07553,0.000910978,4.94597,1,580.1740408,26740.6,6059.79,4.41279,0.000277503,0.55384,0,300.9938893,5115.65,1541.89,3.31778,0.000221547,0.308063,6,-323.2176335,16104.2,3144.59,5.12124,0.000918675,1.08417
132.919651,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6952.4585,100,27.51667,11,50,0,20,100,9750.0,113932.0,37044.7,3.07553,0.000910978,4.94597,1,583.014919,26740.6,6059.79,4.41279,0.000277503,0.55384,0,300.9938893,5115.65,1541.89,3.31778,0.000221547,0.308063,6,-323.2175649,16104.2,3144.59,5.12124,0.000918675,1.08417
133.063411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6952.4585,100,27.51667,11,50,0,21,100,9750.0,113932.0,37044.7,3.07553,0.000910978,4.94597,1,588.6764843,26740.6,6059.79,4.41279,0.000277503,0.55384,0,300.9938893,5115.65,1541.89,3.31778,0.000221547,0.308063,6,-323.217542,16104.2,3144.59,5.12124,0.000918675,1.08417
133.215287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,27.51667,11,50,0,21,100,9750.0,113932.0,37044.7,3.07553,0.000910978,4.94597,1,591.5177399,26740.6,6059.79,4.41279,0.000277503,0.55384,0,300.9939251,5115.65,1541.89,3.31778,0.000221547,0.308063,6,-323.2175305,16104.2,3144.59,5.12124,0.000918675,1.08417
133.360374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,27.51667,11,50,0,22,100,9750.0,108797.0,359.335,302.773,0.000435186,0.308454,1,594.3516141,21027.6,219.71,95.7062,0.000147645,0.110367,0,300.9939036,4491.21,135.496,33.1464,0.000154678,0.0925373,6,-323.2176907,14325.5,382.044,37.497,0.000169802,0.135716
133.504064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,27.51667,12,50,0,13,100,9750.0,108797.0,359.335,302.773,0.000435186,0.308454,1,601.4375657,21027.6,219.71,95.7062,0.000147645,0.110367,0,300.9941468,4491.21,135.496,33.1464,0.000154678,0.0925373,6,-323.2175763,14325.5,382.044,37.497,0.000169802,0.135716
133.65333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,27.51667,12,50,0,4,100,9750.0,108797.0,359.335,302.773,0.000435186,0.308454,0,604.2715901,21027.6,219.71,95.7062,0.000147645,0.110367,0,300.9939751,4491.21,135.496,33.1464,0.000154678,0.0925373,6,-323.2175763,14325.5,382.044,37.497,0.000169802,0.135716
133.795673,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,27.51667,12,50,0,0,100,9750.0,108797.0,359.335,302.773,0.000435186,0.308454,0,607.0991273,21027.6,219.71,95.7062,0.000147645,0.110367,0,300.9939179,4491.21,135.496,33.1464,0.000154678,0.0925373,6,-323.2175763,14325.5,382.044,37.497,0.000169802,0.135716
133.94559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,27.51667,12,50,0,0,100,9750.0,108797.0,359.335,302.773,0.000435186,0.308454,0,609.9469547,21027.6,219.71,95.7062,0.000147645,0.110367,0,300.9939036,4491.21,135.496,33.1464,0.000154678,0.0925373,6,-323.2175992,14325.5,382.044,37.497,0.000169802,0.135716
134.086076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,131,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2717.7722,100,20.2,12,50,0,0,100,9750.0,108797.0,359.335,302.773,0.000435186,0.308454,0,611.6627669,21027.6,219.71,95.7062,0.000147645,0.110367,0,300.9938965,4491.21,135.496,33.1464,0.000154678,0.0925373,6,-323.2175992,14325.5,382.044,37.497,0.000169802,0.135716
134.230398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3447.5322,100,0.0,12,50,0,4,100,9750.0,4079.28,377.049,10.819,0.0003971,0.321869,0,611.6668867,1680.29,94.8638,17.7127,0.000147632,0.0862651,0,300.9939036,624.445,136.848,4.56306,0.000149519,0.0881645,6,-323.2175992,1297.95,406.364,3.19406,0.000152453,0.138644
134.372626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3447.5322,100,0.0,12,50,0,5,100,9750.0,4079.28,377.049,10.819,0.0003971,0.321869,0,611.6668795,1680.29,94.8638,17.7127,0.000147632,0.0862651,0,300.9939036,624.445,136.848,4.56306,0.000149519,0.0881645,6,-323.2175992,1297.95,406.364,3.19406,0.000152453,0.138644
134.533989,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3447.5322,100,0.0,13,50,0,5,100,9750.0,4079.28,377.049,10.819,0.0003971,0.321869,0,611.6668295,1680.29,94.8638,17.7127,0.000147632,0.0862651,0,300.9938965,624.445,136.848,4.56306,0.000149519,0.0881645,6,-323.2175992,1297.95,406.364,3.19406,0.000152453,0.138644
134.680155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3447.5322,100,0.0,13,50,0,5,100,9750.0,4079.28,377.049,10.819,0.0003971,0.321869,0,611.6668223,1680.29,94.8638,17.7127,0.000147632,0.0862651,0,300.9939036,624.445,136.848,4.56306,0.000149519,0.0881645,6,-323.2176106,1297.95,406.364,3.19406,0.000152453,0.138644
134.831366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,132,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3447.5322,100,0.0,13,50,0,4,100,9750.0,4079.28,377.049,10.819,0.0003971,0.321869,0,611.666808,1680.29,94.8638,17.7127,0.000147632,0.0862651,0,300.9938965,624.445,136.848,4.56306,0.000149519,0.0881645,6,-323.2175992,1297.95,406.364,3.19406,0.000152453,0.138644
135.078657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3447.5322,100,0.0,13,50,0,4,100,9750.0,4079.28,377.049,10.819,0.0003971,0.321869,0,611.5842863,1680.29,94.8638,17.7127,0.000147632,0.0862651,1,301.6298094,624.445,136.848,4.56306,0.000149519,0.0881645,6,-323.2175992,1297.95,406.364,3.19406,0.000152453,0.138644
135.274065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,0.0,13,50,0,4,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,609.2867746,12122.1,2220.93,5.45812,0.000249265,0.370843,1,301.6285506,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2175992,7835.78,2244.12,3.49169,0.000279339,0.608147
135.433377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,27.51667,13,50,0,5,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,602.2033764,12122.1,2220.93,5.45812,0.000249265,0.370843,0,301.6289154,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2175992,7835.78,2244.12,3.49169,0.000279339,0.608147
135.576676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,27.51667,14,50,0,6,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,599.3615985,12122.1,2220.93,5.45812,0.000249265,0.370843,0,301.6283289,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2176335,7835.78,2244.12,3.49169,0.000279339,0.608147
135.724481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,27.51667,14,50,0,15,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,596.5279961,12122.1,2220.93,5.45812,0.000249265,0.370843,0,301.6287723,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2176335,7835.78,2244.12,3.49169,0.000279339,0.608147
135.892414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,27.51667,14,50,0,23,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,590.8664775,12122.1,2220.93,5.45812,0.000249265,0.370843,0,301.6288939,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2175992,7835.78,2244.12,3.49169,0.000279339,0.608147
136.082908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,27.51667,14,50,0,22,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,585.191276,12122.1,2220.93,5.45812,0.000249265,0.370843,0,301.6289154,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2175763,7835.78,2244.12,3.49169,0.000279339,0.608147
136.316086,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,7218.3276,100,27.51667,14,50,0,20,100,9750.0,17037.0,5344.47,3.18778,0.000465226,0.898521,0,579.5226792,12122.1,2220.93,5.45812,0.000249265,0.370843,0,301.6288868,5379.84,1753.57,3.06794,0.000128225,0.291646,6,-323.2176221,7835.78,2244.12,3.49169,0.000279339,0.608147
136.476615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,14,50,0,17,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,579.5226792,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6288868,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2176221,7883.85,2181.83,3.61341,0.000315767,0.608407
136.618892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,15,50,0,17,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,568.1790831,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6289011,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2176106,7883.85,2181.83,3.61341,0.000315767,0.608407
136.767959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,15,50,0,18,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,565.3517583,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6289225,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2176106,7883.85,2181.83,3.61341,0.000315767,0.608407
136.908924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,15,50,0,18,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,562.5174239,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6289082,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2175763,7883.85,2181.83,3.61341,0.000315767,0.608407
137.060431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,15,50,0,18,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,556.8490638,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6288939,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2176106,7883.85,2181.83,3.61341,0.000315767,0.608407
137.225867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,15,50,0,18,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,554.0146757,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6289225,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2175649,7883.85,2181.83,3.61341,0.000315767,0.608407
137.379635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,6487.1426,100,27.51667,15,50,0,18,100,9750.0,18308.8,6947.46,2.63532,0.000455551,1.07992,0,549.7566134,13994.4,2961.63,4.72524,0.000193754,0.36254,0,301.6289082,5499.93,1783.35,3.08404,0.000185103,0.291691,6,-323.2175649,7883.85,2181.83,3.61341,0.000315767,0.608407
137.524482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,27.51667,15,50,0,17,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,546.9294636,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6289297,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2176335,7595.42,335.816,22.6178,0.000106184,0.114839
137.674637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,27.51667,16,50,0,18,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,544.0957478,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6295162,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175763,7595.42,335.816,22.6178,0.000106184,0.114839
137.817851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,27.51667,16,50,0,1,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,535.5925119,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6289225,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175878,7595.42,335.816,22.6178,0.000106184,0.114839
137.960441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,27.51667,16,50,0,0,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,532.7513221,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6289011,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175992,7595.42,335.816,22.6178,0.000106184,0.114839
138.108068,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,134,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,24.28333,16,50,0,0,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,530.4418169,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6289011,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175878,7595.42,335.816,22.6178,0.000106184,0.114839
138.263331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,15.11667,16,50,0,3,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,530.3875358,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6288939,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175992,7595.42,335.816,22.6178,0.000106184,0.114839
138.431146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,0.0,16,50,0,5,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,530.3866989,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6289011,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175992,7595.42,335.816,22.6178,0.000106184,0.114839
138.573067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,2992.9514,100,0.0,17,50,0,5,100,9750.0,19100.6,371.388,51.4303,0.000401327,0.310932,0,530.3867418,14594.5,132.402,110.229,0.000132825,0.0962754,0,301.6289082,4995.57,110.618,45.1606,0.000111121,0.0827951,6,-323.2175878,7595.42,335.816,22.6178,0.000106184,0.114839
138.713937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,17,50,0,5,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.3867561,1176.2,109.467,10.7448,0.000193422,0.0981072,0,301.6289011,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2176106,1394.09,373.722,3.73029,9.10791e-05,0.123123
138.855743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,17,50,0,4,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.3867704,1176.2,109.467,10.7448,0.000193422,0.0981072,0,301.6289011,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2175878,1394.09,373.722,3.73029,9.10791e-05,0.123123
138.99842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,17,50,0,4,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.3867847,1176.2,109.467,10.7448,0.000193422,0.0981072,0,301.6289082,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2175992,1394.09,373.722,3.73029,9.10791e-05,0.123123
139.139639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,135,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,17,50,0,4,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.3867847,1176.2,109.467,10.7448,0.000193422,0.0981072,0,301.6288939,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2175992,1394.09,373.722,3.73029,9.10791e-05,0.123123
139.282526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,138,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,17,50,0,4,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.3867919,1176.2,109.467,10.7448,0.000193422,0.0981072,0,302.2114065,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2175992,1394.09,373.722,3.73029,9.10791e-05,0.123123
139.429323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,17,50,0,4,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.386799,1176.2,109.467,10.7448,0.000193422,0.0981072,0,302.2634694,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2175992,1394.09,373.722,3.73029,9.10791e-05,0.123123
139.581381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3417.6841,100,0.0,18,50,0,4,100,9750.0,4295.24,365.018,11.7672,0.000474446,0.322251,0,530.386799,1176.2,109.467,10.7448,0.000193422,0.0981072,0,302.2639057,864.617,111.407,7.76089,0.000125861,0.0854628,6,-323.2175878,1394.09,373.722,3.73029,9.10791e-05,0.123123
139.731814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,5,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,530.386799,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2639128,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175992,1418.13,460.648,3.07855,0.000142235,0.156494
139.870629,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,4,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,530.386799,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2639128,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175992,1418.13,460.648,3.07855,0.000142235,0.156494
140.021898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,4,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,530.386799,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2638985,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175992,1418.13,460.648,3.07855,0.000142235,0.156494
140.159225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,4,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,530.3867919,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2638985,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175992,1418.13,460.648,3.07855,0.000142235,0.156494
140.299806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,139,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,4,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,530.386799,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2639057,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175878,1418.13,460.648,3.07855,0.000142235,0.156494
140.447945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,140,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.6,3438.4634,100,0.0,18,50,0,4,100,9750.0,4079.28,372.123,10.9622,0.000388162,0.32342,0,536.9021593,1104.19,289.198,3.81811,0.000261962,0.187614,0,302.2638985,600.429,115.079,5.21754,0.000115876,0.0853658,6,-323.2175992,1418.13,460.648,3.07855,0.000142235,0.156494
