time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
8.685859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,5,100,0,0,100,3700.0,5300,1400,3.8,24.5,0.1,6,318.6536038,200,0,4.1,22.7,0.0,1,213.1766038,1000,300,3.7,25.9,0.1,31,-297.5024947,500,100,4.0,28.2,0.1
8.839276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,5,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,6,318.6535923,800,100,6.3,22.7,0.1,1,213.1769014,1800,600,2.8,25.9,0.1,31,-297.5025062,400,100,3.3,28.2,0.1
8.998267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,5,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,6,318.6536038,800,100,6.3,22.7,0.1,1,213.1769929,1800,600,2.8,25.9,0.1,31,-297.5024947,400,100,3.3,28.2,0.1
9.14124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,6,100,0,0,100,3700.0,2700,600,4.2,24.5,0.2,6,318.6536038,800,100,6.3,22.7,0.1,1,213.1770158,1800,600,2.8,25.9,0.1,31,-297.5024947,400,100,3.3,28.2,0.1
9.298803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,6,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,6,318.6535809,800,100,6.3,22.7,0.1,1,213.1769929,1800,600,2.8,25.9,0.1,31,-297.5025062,400,100,3.3,28.2,0.1
9.443413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,6,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,6,318.6536038,800,100,6.3,22.7,0.1,1,213.1770158,1800,600,2.8,25.9,0.1,31,-297.5025062,400,100,3.3,28.2,0.1
9.599348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2022.3169,100,0.0,6,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,6,318.6535923,800,100,6.3,22.7,0.1,1,213.1769929,1800,600,2.8,25.9,0.1,31,-297.5025062,400,100,3.3,28.2,0.1
9.747711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,6,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,34,320.4449471,800,100,6.3,22.7,0.1,1,213.1770158,1800,600,2.8,25.9,0.1,31,-297.5024947,400,100,3.3,28.2,0.1
9.909795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,6,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,34,322.8422744,800,100,6.3,22.7,0.1,1,213.1769929,1800,600,2.8,25.9,0.1,31,-297.5024947,400,100,3.3,28.2,0.1
10.050346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,7,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,11,330.053483,800,100,6.3,22.7,0.1,1,213.1769586,1800,600,2.8,25.9,0.1,31,-297.5025176,400,100,3.3,28.2,0.1
10.228847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,7,100,0,1,100,3700.0,2700,600,4.2,24.5,0.2,11,332.4465741,800,100,6.3,22.7,0.1,1,213.1769815,1800,600,2.8,25.9,0.1,31,-297.5025176,400,100,3.3,28.2,0.1
10.402647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,7,100,0,1,100,3700.0,3800,1100,3.4,24.5,0.2,17,334.8505192,800,300,3.0,22.7,0.2,1,213.1769471,2200,800,2.8,25.9,0.2,32,-297.5025062,800,200,3.9,28.2,0.1
10.552924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,7,100,0,1,100,3700.0,3800,1100,3.4,24.5,0.2,16,338.4478826,800,300,3.0,22.7,0.2,2,213.1770158,2200,800,2.8,25.9,0.2,32,-297.5024947,800,200,3.9,28.2,0.1
10.691867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2516.238,100,23.28333,7,100,0,1,100,3700.0,3800,1100,3.4,24.5,0.2,16,340.8462087,800,300,3.0,22.7,0.2,2,213.1770044,2200,800,2.8,25.9,0.2,32,-297.5024947,800,200,3.9,28.2,0.1
10.841482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,7,100,0,3,100,3700.0,3800,1100,3.4,24.5,0.2,16,345.6540876,800,300,3.0,22.7,0.2,1,213.1770158,2200,800,2.8,25.9,0.2,32,-297.5025062,800,200,3.9,28.2,0.1
10.986254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,8,100,0,2,100,3700.0,3800,1100,3.4,24.5,0.2,15,348.0464971,800,300,3.0,22.7,0.2,2,213.17697,2200,800,2.8,25.9,0.2,32,-297.5024947,800,200,3.9,28.2,0.1
11.132231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,8,100,0,0,100,3700.0,3800,1100,3.4,24.5,0.2,16,352.8545591,800,300,3.0,22.7,0.2,2,213.1770158,2200,800,2.8,25.9,0.2,32,-297.5024833,800,200,3.9,28.2,0.1
11.291741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,8,100,0,0,100,3700.0,3800,1100,3.4,24.5,0.2,16,355.2525076,800,300,3.0,22.7,0.2,2,213.17697,2200,800,2.8,25.9,0.2,32,-297.5025062,800,200,3.9,28.2,0.1
11.463731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,8,100,0,0,100,3700.0,3800,1100,3.4,24.5,0.2,15,360.0548589,800,300,3.0,22.7,0.2,1,213.1770044,2200,800,2.8,25.9,0.2,32,-297.5025062,800,200,3.9,28.2,0.1
11.605479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,8,100,0,2,100,3700.0,3800,1100,3.4,24.5,0.2,15,364.8512355,800,300,3.0,22.7,0.2,2,213.1770158,2200,800,2.8,25.9,0.2,32,-297.5024833,800,200,3.9,28.2,0.1
11.750695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2084.3296,100,23.28333,8,100,0,2,100,3700.0,3800,1100,3.4,24.5,0.2,15,367.2558611,800,300,3.0,22.7,0.2,2,213.1770273,2200,800,2.8,25.9,0.2,32,-297.5024833,800,200,3.9,28.2,0.1
11.896012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,23.28333,8,100,0,1,100,3700.0,2300,600,3.6,24.5,0.2,10,369.6533227,200,100,3.3,22.7,0.0,1,213.1770273,1700,600,2.7,25.9,0.1,32,-297.5024833,400,100,3.5,28.2,0.2
12.043847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,23.28333,9,100,0,1,100,3700.0,2300,600,3.6,24.5,0.2,11,374.4614294,200,100,3.3,22.7,0.0,1,213.1770158,1700,600,2.7,25.9,0.1,32,-297.5024947,400,100,3.5,28.2,0.2
12.198374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,23.28333,9,100,0,1,100,3700.0,2300,600,3.6,24.5,0.2,11,376.8537412,200,100,3.3,22.7,0.0,1,213.1769929,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.5,28.2,0.2
12.35622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,20.48333,9,100,0,1,100,3700.0,2300,600,3.6,24.5,0.2,10,382.8608442,200,100,3.3,22.7,0.0,1,213.1769929,1700,600,2.7,25.9,0.1,31,-297.5025062,400,100,3.5,28.2,0.2
12.499305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,8.833333,9,100,0,1,100,3700.0,2300,600,3.6,24.5,0.2,10,383.6753555,200,100,3.3,22.7,0.0,1,213.1769929,1700,600,2.7,25.9,0.1,31,-297.5025062,400,100,3.5,28.2,0.2
12.67217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,8.833333,9,100,0,2,100,3700.0,2300,600,3.6,24.5,0.2,8,383.6776903,200,100,3.3,22.7,0.0,1,213.1770044,1700,600,2.7,25.9,0.1,32,-297.5024947,400,100,3.5,28.2,0.2
12.819968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,0.0,9,100,0,2,100,3700.0,2300,600,3.6,24.5,0.2,8,383.6776674,200,100,3.3,22.7,0.0,1,213.1769929,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.5,28.2,0.2
12.97064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2000.0415,100,0.0,10,100,0,0,100,3700.0,2300,600,3.6,24.5,0.2,7,383.6775987,200,100,3.3,22.7,0.0,1,213.1769929,1700,600,2.7,25.9,0.1,32,-297.5024947,400,100,3.5,28.2,0.2
13.115075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,0.0,10,100,0,0,100,3700.0,2300,600,3.6,24.5,0.2,7,383.6776102,200,100,3.3,22.7,0.0,1,213.1770158,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.5,28.2,0.2
13.265061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,0.0,10,100,0,0,100,3700.0,2300,600,3.6,24.5,0.2,7,383.6775873,200,100,3.3,22.7,0.0,1,213.1769929,1700,600,2.7,25.9,0.1,31,-297.5024947,400,100,3.5,28.2,0.2
13.404902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,0.0,10,100,0,0,100,3700.0,2300,600,3.6,24.5,0.2,7,383.6776102,200,100,3.3,22.7,0.0,1,213.1770044,1700,600,2.7,25.9,0.1,31,-297.5025062,400,100,3.5,28.2,0.2
13.546091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,0.0,10,100,0,1,100,3700.0,2300,600,3.6,24.5,0.2,7,383.6797316,200,100,3.3,22.7,0.0,1,213.4107131,1700,600,2.7,25.9,0.1,31,-297.5024947,400,100,3.5,28.2,0.2
13.689521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,0.0,10,100,0,1,100,3700.0,3900,1000,4.1,24.5,0.2,7,382.2189756,900,300,3.1,22.7,0.2,1,213.8108549,1500,500,3.0,25.8,0.2,31,-297.5025062,900,200,3.7,28.2,0.1
13.835913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,23.28333,10,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,10,379.8168862,900,300,3.1,22.7,0.2,5,213.8121022,1500,500,3.0,25.8,0.2,32,-297.5025062,900,200,3.7,28.2,0.1
13.976705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2126.2656,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,9,372.6165098,900,300,3.1,22.7,0.2,4,213.8120335,1500,500,3.0,25.8,0.2,31,-297.5024947,900,200,3.7,28.2,0.1
14.116705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,10,370.2066225,900,300,3.1,22.7,0.2,4,213.8119992,1500,500,3.0,25.8,0.2,31,-297.5024947,900,200,3.7,28.2,0.1
14.27012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,10,369.0130772,900,300,3.1,22.7,0.2,4,213.8118619,1500,500,3.0,25.8,0.2,31,-297.5025062,900,200,3.7,28.2,0.1
14.418039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,5,364.2111325,900,300,3.1,22.7,0.2,5,213.8119191,1500,500,3.0,25.8,0.2,32,-297.5025062,900,200,3.7,28.2,0.1
14.563475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,5,361.8130898,900,300,3.1,22.7,0.2,6,213.8120107,1500,500,3.0,25.8,0.2,32,-297.5024833,900,200,3.7,28.2,0.1
14.719494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,6,357.0108819,900,300,3.1,22.7,0.2,6,213.8119992,1500,500,3.0,25.8,0.2,32,-297.5025176,900,200,3.7,28.2,0.1
14.868322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,11,100,0,0,100,3700.0,3900,1000,4.1,24.5,0.2,6,354.606951,900,300,3.1,22.7,0.2,6,213.8119992,1500,500,3.0,25.8,0.2,32,-297.5024833,900,200,3.7,28.2,0.1
15.016467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2495.9597,100,23.28333,12,100,0,1,100,3700.0,3900,1000,4.1,24.5,0.2,6,349.8047052,900,300,3.1,22.7,0.2,5,213.8120564,1500,500,3.0,25.8,0.2,32,-297.5025062,900,200,3.7,28.2,0.1
15.188143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000167898,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,12,100,0,1,100,3700.0,4300,900,5.0,24.5,0.2,6,347.4065919,300,100,4.1,22.7,0.0,5,213.8120107,1000,300,3.2,25.8,0.1,32,-297.5025176,600,100,4.8,28.2,0.1
15.341936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,12,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,6,342.6043003,300,100,4.1,22.7,0.0,6,213.8120335,1000,300,3.2,25.8,0.1,32,-297.5024718,600,100,4.8,28.2,0.1
15.48659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,12,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,7,337.8078793,300,100,4.1,22.7,0.0,5,213.8119878,1000,300,3.2,25.8,0.1,32,-297.5024947,600,100,4.8,28.2,0.1
15.633754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,12,100,0,3,100,3700.0,4300,900,5.0,24.5,0.2,6,335.4098233,300,100,4.1,22.7,0.0,5,213.8120221,1000,300,3.2,25.8,0.1,32,-297.5024947,600,100,4.8,28.2,0.1
15.779035,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,12,100,0,3,100,3700.0,4300,900,5.0,24.5,0.2,6,333.0062743,300,100,4.1,22.7,0.0,5,213.8120908,1000,300,3.2,25.8,0.1,32,-297.5024833,600,100,4.8,28.2,0.1
15.921431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,12,100,0,1,100,3700.0,4300,900,5.0,24.5,0.2,10,328.2093037,300,100,4.1,22.7,0.0,5,213.8120793,1000,300,3.2,25.8,0.1,32,-297.5025062,600,100,4.8,28.2,0.1
16.076837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2045.3538,100,23.28333,13,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,10,327.0044602,300,100,4.1,22.7,0.0,4,213.8120564,1000,300,3.2,25.8,0.1,32,-297.5024947,600,100,4.8,28.2,0.1
16.247564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,23.28333,13,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,9,324.6062407,300,100,4.1,22.7,0.0,3,213.8120221,1000,300,3.2,25.8,0.1,32,-297.5024947,600,100,4.8,28.2,0.1
16.401278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,22.26667,13,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,7,318.656642,300,100,4.1,22.7,0.0,4,213.8119992,1000,300,3.2,25.8,0.1,32,-297.5024947,600,100,4.8,28.2,0.1
16.550344,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,0.0,13,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,7,318.6535062,300,100,4.1,22.7,0.0,4,213.8120107,1000,300,3.2,25.8,0.1,32,-297.5025062,600,100,4.8,28.2,0.1
16.690768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,0.0,13,100,0,0,100,3700.0,4300,900,5.0,24.5,0.2,6,318.653552,300,100,4.1,22.7,0.0,3,213.8119992,1000,300,3.2,25.8,0.1,32,-297.5024947,600,100,4.8,28.2,0.1
16.8377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,0.0,13,100,0,1,100,3700.0,2500,600,3.8,24.5,0.2,5,318.6535863,200,0,4.4,22.7,0.0,3,213.8120107,1800,500,3.9,25.8,0.1,32,-297.5025062,400,100,3.4,28.2,0.1
16.997843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,0.0,14,100,0,1,100,3700.0,2500,600,3.8,24.5,0.2,5,318.6535978,200,0,4.4,22.7,0.0,3,213.8119992,1800,500,3.9,25.8,0.1,32,-297.5024947,400,100,3.4,28.2,0.1
17.145718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,0.0,14,100,0,1,100,3700.0,2500,600,3.8,24.5,0.2,5,318.6535863,200,0,4.4,22.7,0.0,3,213.8119878,1800,500,3.9,25.8,0.1,32,-297.5025062,400,100,3.4,28.2,0.1
17.312743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2011.1206,100,0.0,14,100,0,2,100,3700.0,2500,600,3.8,24.5,0.2,5,318.6535863,200,0,4.4,22.7,0.0,4,213.8119992,1800,500,3.9,25.8,0.1,32,-297.5024947,400,100,3.4,28.2,0.1
17.469316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2025.056,100,0.0,14,100,0,2,100,3700.0,2500,600,3.8,24.5,0.2,5,318.6535863,200,0,4.4,22.7,0.0,4,213.8602103,1800,500,3.9,25.8,0.1,32,-297.5025062,400,100,3.4,28.2,0.1
