time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
181.557154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3936.6582,100,12.7,0,100,0,6,100,4950.0,11685.9,2055.65,5.68477,0.000695321,0.439091,1,581.0799996,8953.54,550.5,16.2644,0.000786122,0.402703,0,291.8198353,4779.41,797.193,5.9953,0.000554661,0.320323,6,-327.0896855,4086.14,1908.02,2.14156,0.00140884,0.994828
181.702486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3936.6582,100,12.7,0,100,0,6,100,4950.0,11685.9,2055.65,5.68477,0.000695321,0.439091,1,582.3849185,8953.54,550.5,16.2644,0.000786122,0.402703,0,291.8199568,4779.41,797.193,5.9953,0.000554661,0.320323,6,-327.0897084,4086.14,1908.02,2.14156,0.00140884,0.994828
181.852471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3936.6582,100,12.7,0,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,585.0043595,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8199855,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.0897084,4350.54,1858.08,2.34142,0.00123645,0.931414
182.00396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,0,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,586.3123857,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8198424,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.089674,4350.54,1858.08,2.34142,0.00123645,0.931414
182.145293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,0,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,587.620562,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.819964,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.0897198,4350.54,1858.08,2.34142,0.00123645,0.931414
182.312786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,0,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,591.5448621,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8198639,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.089674,4350.54,1858.08,2.34142,0.00123645,0.931414
182.470206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,1,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,592.8528954,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8199712,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.0897084,4350.54,1858.08,2.34142,0.00123645,0.931414
182.624107,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,1,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,595.4722736,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8199926,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.0897084,4350.54,1858.08,2.34142,0.00123645,0.931414
182.777316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,1,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,596.7772385,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8198996,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.0896855,4350.54,1858.08,2.34142,0.00123645,0.931414
182.92799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3937.2961,100,12.7,1,100,0,6,100,4950.0,13533.6,1336.82,10.1237,0.000575402,0.359454,1,598.0892056,8185.41,402.281,20.3475,0.000761625,0.386374,0,291.8200141,4154.97,1048.06,3.96444,0.000482418,0.30751,6,-327.0897084,4350.54,1858.08,2.34142,0.00123645,0.931414
183.066143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,1,100,0,4,100,4950.0,2807.5,252.836,11.104,0.000244975,0.114399,1,599.3968098,7537.3,205.696,36.6429,0.000197341,0.0821704,0,291.8200784,624.445,85.0361,7.34329,0.000145593,0.0713833,6,-327.0896855,1273.91,239.646,5.3158,0.000562369,0.279773
183.208209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,1,100,0,2,100,4950.0,2807.5,252.836,11.104,0.000244975,0.114399,0,601.3588954,7537.3,205.696,36.6429,0.000197341,0.0821704,0,291.8199568,624.445,85.0361,7.34329,0.000145593,0.0713833,6,-327.0896855,1273.91,239.646,5.3158,0.000562369,0.279773
183.35221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,1,100,0,1,100,4950.0,2807.5,252.836,11.104,0.000244975,0.114399,0,602.6699971,7537.3,205.696,36.6429,0.000197341,0.0821704,0,291.8199068,624.445,85.0361,7.34329,0.000145593,0.0713833,6,-327.0896969,1273.91,239.646,5.3158,0.000562369,0.279773
183.499696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,2,100,0,2,100,4950.0,2807.5,252.836,11.104,0.000244975,0.114399,0,605.2830597,7537.3,205.696,36.6429,0.000197341,0.0821704,0,291.8198925,624.445,85.0361,7.34329,0.000145593,0.0713833,6,-327.0896969,1273.91,239.646,5.3158,0.000562369,0.279773
183.660243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,2,100,0,2,100,4950.0,2807.5,252.836,11.104,0.000244975,0.114399,0,606.5944189,7537.3,205.696,36.6429,0.000197341,0.0821704,0,291.8199068,624.445,85.0361,7.34329,0.000145593,0.0713833,6,-327.0896969,1273.91,239.646,5.3158,0.000562369,0.279773
183.808099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,2,100,0,2,100,4950.0,2807.5,252.836,11.104,0.000244975,0.114399,0,610.5153683,7537.3,205.696,36.6429,0.000197341,0.0821704,0,291.8198782,624.445,85.0361,7.34329,0.000145593,0.0713833,6,-327.0896969,1273.91,239.646,5.3158,0.000562369,0.279773
183.980991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,12.7,2,100,0,2,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.7761692,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8198996,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0896969,1081.62,448.359,2.4124,0.00064208,0.294705
184.121696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,122,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3101.2781,100,3.35,2,100,0,1,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.8371297,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8198996,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0897084,1081.62,448.359,2.4124,0.00064208,0.294705
184.265193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,0.0,2,100,0,0,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.837616,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8199139,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0896969,1081.62,448.359,2.4124,0.00064208,0.294705
184.410062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,0.0,2,100,0,1,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.8378092,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8198996,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0896969,1081.62,448.359,2.4124,0.00064208,0.294705
184.557842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,0.0,3,100,0,1,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.8378163,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8198853,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0896969,1081.62,448.359,2.4124,0.00064208,0.294705
184.702354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,0.0,3,100,0,1,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.8378092,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8199139,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0897084,1081.62,448.359,2.4124,0.00064208,0.294705
184.913254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,0.0,3,100,0,1,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.8378092,7561.3,76.7191,98.5582,0.000243615,0.104013,0,291.8198853,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0896969,1081.62,448.359,2.4124,0.00064208,0.294705
185.06123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,123,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,0.0,3,100,0,1,100,4950.0,2927.48,246.331,11.8843,0.00026546,0.124742,0,611.837802,7561.3,76.7191,98.5582,0.000243615,0.104013,1,291.8674136,552.394,81.9193,6.74315,0.000195768,0.0917401,6,-327.0897084,1081.62,448.359,2.4124,0.00064208,0.294705
185.219635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3075.2161,100,12.7,3,100,0,1,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,609.9448202,5833.0,206.265,28.2792,0.000204154,0.0962366,1,292.1373769,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0896969,1321.99,234.332,5.64153,0.000588142,0.295987
185.361122,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,3,100,0,0,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,608.6367931,5833.0,206.265,28.2792,0.000204154,0.0962366,0,292.1373984,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0896969,1321.99,234.332,5.64153,0.000588142,0.295987
185.502482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,0,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,607.3285618,5833.0,206.265,28.2792,0.000204154,0.0962366,0,292.1374198,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0896969,1321.99,234.332,5.64153,0.000588142,0.295987
185.645458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,2,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,604.7125568,5833.0,206.265,28.2792,0.000204154,0.0962366,0,292.1374198,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0897084,1321.99,234.332,5.64153,0.000588142,0.295987
185.784343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,1,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,603.4044971,5833.0,206.265,28.2792,0.000204154,0.0962366,0,292.1373984,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0896969,1321.99,234.332,5.64153,0.000588142,0.295987
185.921397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,1,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,602.0963945,5833.0,206.265,28.2792,0.000204154,0.0962366,0,292.1374198,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0897084,1321.99,234.332,5.64153,0.000588142,0.295987
186.06401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,2,100,4950.0,2759.51,267.692,10.3085,0.00027806,0.112987,0,599.4766916,5833.0,206.265,28.2792,0.000204154,0.0962366,0,292.1371981,840.601,91.8196,9.15492,0.000159016,0.0751586,6,-327.0897198,1321.99,234.332,5.64153,0.000588142,0.295987
186.212098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,5,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,598.1720151,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.1372196,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.0897084,3341.02,1875.28,1.78161,0.00134881,0.962937
186.351994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3089.0344,100,12.7,4,100,0,6,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,596.8607868,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.1374484,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.0897198,3341.02,1875.28,1.78161,0.00134881,0.962937
186.489543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,4,100,0,6,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,594.2445744,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.1374699,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.0897198,3341.02,1875.28,1.78161,0.00134881,0.962937
186.647346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,5,100,0,5,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,592.9394973,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.1373698,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.0896626,3341.02,1875.28,1.78161,0.00134881,0.962937
186.798372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,5,100,0,6,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,590.3201092,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.1373769,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.089674,3341.02,1875.28,1.78161,0.00134881,0.962937
186.949548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,5,100,0,5,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,588.361224,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.137477,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.0897084,3341.02,1875.28,1.78161,0.00134881,0.962937
187.089365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,5,100,0,6,100,4950.0,4967.12,1045.77,4.74973,0.000633636,0.390467,0,587.0501172,5953.03,438.913,13.5631,0.000748252,0.391291,0,292.1373197,1969.41,523.53,3.76179,0.000506922,0.279158,6,-327.0896855,3341.02,1875.28,1.78161,0.00134881,0.962937
187.24071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,5,100,0,6,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,585.7418859,6241.08,525.301,11.881,0.000884408,0.446543,0,292.1374699,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.0897084,3437.17,1903.67,1.80555,0.00126549,0.948872
187.380401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3811.4688,100,12.7,5,100,0,6,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,583.1224907,6241.08,525.301,11.881,0.000884408,0.446543,0,292.137477,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.0897084,3437.17,1903.67,1.80555,0.00126549,0.948872
187.519328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,5,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,581.8176155,6241.08,525.301,11.881,0.000884408,0.446543,0,292.1373197,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.089674,3437.17,1903.67,1.80555,0.00126549,0.948872
187.660498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,6,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,580.509486,6241.08,525.301,11.881,0.000884408,0.446543,0,292.1374842,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.089674,3437.17,1903.67,1.80555,0.00126549,0.948872
187.799798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,6,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,577.8900368,6241.08,525.301,11.881,0.000884408,0.446543,0,292.137477,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.0897084,3437.17,1903.67,1.80555,0.00126549,0.948872
187.948731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,5,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,576.5821432,6241.08,525.301,11.881,0.000884408,0.446543,0,292.1373411,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.089674,3437.17,1903.67,1.80555,0.00126549,0.948872
188.086239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,5,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,575.2709094,6241.08,525.301,11.881,0.000884408,0.446543,0,292.1374913,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.0897198,3437.17,1903.67,1.80555,0.00126549,0.948872
188.232176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,6,100,4950.0,5183.08,1206.72,4.29518,0.00064464,0.391747,0,571.3527148,6241.08,525.301,11.881,0.000884408,0.446543,0,292.1373698,2305.65,545.293,4.22828,0.000476756,0.268726,6,-327.0896626,3437.17,1903.67,1.80555,0.00126549,0.948872
188.3921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3822.0603,100,12.7,6,100,0,5,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,570.0384054,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1374842,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.0897198,3413.13,1907.32,1.78949,0.00135768,0.974787
188.539202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,6,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,568.7333515,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1373984,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.089674,3413.13,1907.32,1.78949,0.00135768,0.974787
188.683312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,6,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,566.1140024,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1373769,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.089674,3413.13,1907.32,1.78949,0.00135768,0.974787
188.825911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,5,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,564.806023,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1374484,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.0897198,3413.13,1907.32,1.78949,0.00135768,0.974787
188.965731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,6,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,562.8469651,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1373125,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.0896855,3413.13,1907.32,1.78949,0.00135768,0.974787
189.106293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,6,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,561.5358457,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1374699,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.0897084,3413.13,1907.32,1.78949,0.00135768,0.974787
189.249719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,125,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,198887.235,5730.8,3818.1958,100,12.7,7,100,0,6,100,4950.0,5758.98,1055.59,5.4557,0.000632711,0.386691,0,560.2274944,6193.07,535.632,11.5622,0.000902912,0.449726,0,292.1373197,2041.46,588.84,3.46692,0.000482519,0.274191,6,-327.0896855,3413.13,1907.32,1.78949,0.00135768,0.974787
