time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
8.077591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,0.0,7,100,0,1,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,529.9291967,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7203244,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0876037,1129.7,371.335,3.04227,0.000218566,0.118318
8.217082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,0.0,7,100,0,0,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,529.9291967,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7203029,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0876037,1129.7,371.335,3.04227,0.000218566,0.118318
8.356393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,0.0,7,100,0,1,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,529.9292039,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7202886,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0876037,1129.7,371.335,3.04227,0.000218566,0.118318
8.49881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,0.0,7,100,0,0,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,529.9292039,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7203029,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0876037,1129.7,371.335,3.04227,0.000218566,0.118318
8.645592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,19.05,7,100,0,1,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,531.75737,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7202958,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0876037,1129.7,371.335,3.04227,0.000218566,0.118318
8.796908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,19.05,8,100,0,0,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,535.676107,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7202958,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0875923,1129.7,371.335,3.04227,0.000218566,0.118318
8.951067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,19.05,8,100,0,0,100,3500.0,2351.58,205.071,11.4672,0.000321885,0.0856208,0,537.642989,1752.3,62.4318,28.0674,0.000274054,0.0933324,0,282.7203029,528.376,67.8119,7.79179,0.00018091,0.0441657,6,-338.0876037,1129.7,371.335,3.04227,0.000218566,0.118318
9.096162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3095.4751,100,19.05,8,100,0,0,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,0,541.5620834,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.7201885,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0876037,1466.2,476.335,3.07809,0.000608625,0.305772
9.237101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,8,100,0,3,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,1,543.5248241,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.720024,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0876266,1466.2,476.335,3.07809,0.000608625,0.305772
9.38055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,8,100,0,5,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,1,545.4922283,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.7201742,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0876266,1466.2,476.335,3.07809,0.000608625,0.305772
9.521999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,8,100,0,5,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,1,547.4491112,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.72021,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0876266,1466.2,476.335,3.07809,0.000608625,0.305772
9.660851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,8,100,0,5,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,0,550.3878186,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.7202028,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0876151,1466.2,476.335,3.07809,0.000608625,0.305772
9.818601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,9,100,0,4,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,1,554.3166189,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.7202314,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0876037,1466.2,476.335,3.07809,0.000608625,0.305772
9.971224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,9,100,0,4,100,3500.0,4463.21,608.486,7.33494,0.00140698,0.492345,1,556.2742027,9409.62,554.055,16.9832,0.00252555,0.895712,0,282.7202171,1344.96,313.809,4.28592,0.000837375,0.29885,6,-338.0875923,1466.2,476.335,3.07809,0.000608625,0.305772
10.11242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3775.5571,100,19.05,9,100,0,5,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,1,558.2409273,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202028,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0876037,1490.24,454.569,3.27836,0.000559024,0.263979
10.257796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,9,100,0,4,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,0,560.203036,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202028,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0876037,1490.24,454.569,3.27836,0.000559024,0.263979
10.407339,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,9,100,0,5,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,1,564.1276845,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202314,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0875923,1490.24,454.569,3.27836,0.000559024,0.263979
10.550258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,9,100,0,5,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,1,568.0472118,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202028,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0875923,1490.24,454.569,3.27836,0.000559024,0.263979
10.693668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,9,100,0,5,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,1,571.9762019,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202171,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0875923,1490.24,454.569,3.27836,0.000559024,0.263979
10.836304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,10,100,0,3,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,1,573.9335873,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202314,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0875923,1490.24,454.569,3.27836,0.000559024,0.263979
10.980844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,10,100,0,3,100,3500.0,3839.32,558.471,6.8747,0.00144674,0.514143,1,575.8956791,9889.7,547.951,18.0485,0.00314525,1.10225,0,282.7202457,1368.98,305.071,4.48741,0.000913278,0.320835,6,-338.0875923,1490.24,454.569,3.27836,0.000559024,0.263979
11.129172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,10,100,0,1,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,579.8249696,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7203745,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0875923,1466.2,456.691,3.21049,0.000126505,0.137845
11.27346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3735.5928,100,19.05,10,100,0,0,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,581.7820546,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7203244,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0875923,1466.2,456.691,3.21049,0.000126505,0.137845
11.409844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,19.05,10,100,0,0,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,583.7487312,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7203101,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0875923,1466.2,456.691,3.21049,0.000126505,0.137845
11.546565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,19.05,10,100,0,1,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,586.6922044,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7202886,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0875923,1466.2,456.691,3.21049,0.000126505,0.137845
11.690982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,19.05,10,100,0,0,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,588.6495265,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7203101,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0875923,1466.2,456.691,3.21049,0.000126505,0.137845
11.82964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,0.0,10,100,0,0,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,589.8706285,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7203101,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0876037,1466.2,456.691,3.21049,0.000126505,0.137845
11.973978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,0.0,11,100,0,0,100,3500.0,9814.26,235.135,41.7388,0.000249042,0.0840345,0,589.8732749,8761.51,197.098,44.4526,0.0001862,0.0812034,0,282.7202886,2882.06,84.363,34.1626,7.54847e-05,0.0263678,6,-338.0876037,1466.2,456.691,3.21049,0.000126505,0.137845
12.116336,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,0.0,11,100,0,1,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,589.873282,1176.2,57.1172,20.5927,0.000303579,0.100316,0,282.7203029,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0876037,1249.88,350.15,3.56956,0.000300197,0.125522
12.264089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3091.897,100,0.0,11,100,0,1,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,589.8732606,1176.2,57.1172,20.5927,0.000303579,0.100316,0,282.7202958,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0875923,1249.88,350.15,3.56956,0.000300197,0.125522
12.40784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,0.0,11,100,0,1,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,589.8732177,1176.2,57.1172,20.5927,0.000303579,0.100316,0,282.7202886,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0876037,1249.88,350.15,3.56956,0.000300197,0.125522
12.55535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,0.0,11,100,0,1,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,589.8732105,1176.2,57.1172,20.5927,0.000303579,0.100316,0,282.7203029,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0875923,1249.88,350.15,3.56956,0.000300197,0.125522
12.699406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,0.0,11,100,0,0,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,589.8732105,1176.2,57.1172,20.5927,0.000303579,0.100316,0,282.7203029,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0875923,1249.88,350.15,3.56956,0.000300197,0.125522
12.838677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,0.0,12,100,0,1,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,589.8732033,1176.2,57.1172,20.5927,0.000303579,0.100316,0,282.7241081,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0876037,1249.88,350.15,3.56956,0.000300197,0.125522
12.975854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,15.61667,12,100,0,0,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,1,587.5515599,1176.2,57.1172,20.5927,0.000303579,0.100316,0,283.0377731,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0875923,1249.88,350.15,3.56956,0.000300197,0.125522
13.119106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,19.05,12,100,0,1,100,3500.0,2663.53,244.607,10.889,0.000231705,0.0957842,0,583.627585,1176.2,57.1172,20.5927,0.000303579,0.100316,0,283.037816,480.343,58.5341,8.20621,0.000163209,0.0484526,6,-338.0875923,1249.88,350.15,3.56956,0.000300197,0.125522
13.267135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,19.05,12,100,0,0,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,0,581.6656445,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0378088,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0875923,1225.84,551.174,2.22405,0.000670356,0.31759
13.411572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3085.9897,100,19.05,12,100,0,0,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,0,579.7081458,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0378017,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0875923,1225.84,551.174,2.22405,0.000670356,0.31759
13.560814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,12,100,0,3,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,0,576.7604787,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0373439,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0876266,1225.84,551.174,2.22405,0.000670356,0.31759
13.703177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,13,100,0,6,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,0,572.8412041,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0377015,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0876266,1225.84,551.174,2.22405,0.000670356,0.31759
13.84573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,13,100,0,6,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,1,570.8697292,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0377445,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0876151,1225.84,551.174,2.22405,0.000670356,0.31759
13.991777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,13,100,0,5,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,1,568.9123235,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0377373,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0876037,1225.84,551.174,2.22405,0.000670356,0.31759
14.131843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,13,100,0,6,100,3500.0,2519.55,213.086,11.8241,0.000411688,0.108171,0,564.9832498,8641.49,606.839,14.2402,0.00283205,1.01344,0,283.0377373,696.495,329.487,2.11388,0.00115766,0.410201,6,-338.0876037,1225.84,551.174,2.22405,0.000670356,0.31759
14.267309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,13,100,0,6,100,3500.0,3311.41,512.135,6.46589,0.00180733,0.639273,0,563.0257583,7825.35,760.554,10.289,0.00400498,1.41166,0,283.0377301,1176.84,346.042,3.40086,0.00121671,0.429444,6,-338.0876037,1514.28,526.243,2.87753,0.000722367,0.329188
14.410747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3756.0918,100,19.05,13,100,0,6,100,3500.0,3311.41,512.135,6.46589,0.00180733,0.639273,0,561.0634888,7825.35,760.554,10.289,0.00400498,1.41166,0,283.0377373,1176.84,346.042,3.40086,0.00121671,0.429444,6,-338.0876037,1514.28,526.243,2.87753,0.000722367,0.329188
14.556936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3951.8755,100,19.05,13,100,0,6,100,3500.0,3311.41,512.135,6.46589,0.00180733,0.639273,0,559.1062476,7825.35,760.554,10.289,0.00400498,1.41166,0,283.0377158,1176.84,346.042,3.40086,0.00121671,0.429444,6,-338.0876037,1514.28,526.243,2.87753,0.000722367,0.329188
14.699801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3951.8755,100,19.05,13,100,0,6,100,3500.0,3311.41,512.135,6.46589,0.00180733,0.639273,0,555.1772496,7825.35,760.554,10.289,0.00400498,1.41166,0,283.0377301,1176.84,346.042,3.40086,0.00121671,0.429444,6,-338.0875923,1514.28,526.243,2.87753,0.000722367,0.329188
14.886335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3951.8755,100,19.05,14,100,0,6,100,3500.0,3311.41,512.135,6.46589,0.00180733,0.639273,0,551.2529565,7825.35,760.554,10.289,0.00400498,1.41166,0,283.0377445,1176.84,346.042,3.40086,0.00121671,0.429444,6,-338.0876037,1514.28,526.243,2.87753,0.000722367,0.329188
15.040101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3951.8755,100,19.05,14,100,0,6,100,3500.0,3311.41,512.135,6.46589,0.00180733,0.639273,0,547.3333197,7825.35,760.554,10.289,0.00400498,1.41166,0,283.0377158,1176.84,346.042,3.40086,0.00121671,0.429444,6,-338.0876037,1514.28,526.243,2.87753,0.000722367,0.329188
15.192053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3951.8755,100,19.05,14,100,0,6,100,3500.0,4247.25,203.494,20.8716,0.000364378,0.0968089,0,545.3664239,7993.38,286.586,27.8917,0.000131704,0.0726963,0,283.0377373,1561.11,69.2037,22.5582,5.61665e-05,0.0205369,6,-338.0876037,1610.42,339.533,4.74304,0.000294674,0.125634
15.33508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3951.8755,100,19.05,14,100,0,6,100,3500.0,4247.25,203.494,20.8716,0.000364378,0.0968089,1,543.4048495,7993.38,286.586,27.8917,0.000131704,0.0726963,0,283.0380949,1561.11,69.2037,22.5582,5.61665e-05,0.0205369,6,-338.0875923,1610.42,339.533,4.74304,0.000294674,0.125634
15.484995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3082.8472,100,19.05,14,100,0,0,100,3500.0,4247.25,203.494,20.8716,0.000364378,0.0968089,0,540.4605997,7993.38,286.586,27.8917,0.000131704,0.0726963,0,283.0379805,1561.11,69.2037,22.5582,5.61665e-05,0.0205369,6,-338.0875808,1610.42,339.533,4.74304,0.000294674,0.125634
15.677429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.0,3082.8472,100,19.05,15,100,0,0,100,3500.0,4247.25,203.494,20.8716,0.000364378,0.0968089,0,534.5740885,7993.38,286.586,27.8917,0.000131704,0.0726963,0,283.0378017,1561.11,69.2037,22.5582,5.61665e-05,0.0205369,6,-338.0875923,1610.42,339.533,4.74304,0.000294674,0.125634
