time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
8.137301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,7,100,0,0,100,0.0,3743.34,94.9073,39.4421,4.42173e-05,0.0276559,0,536.2594996,3456.59,38.4772,89.8348,5.87318e-05,0.0133215,0,290.6071962,504.363,53.4921,9.42874,3.03672e-05,0.00961339,5,-346.7909975,264.399,38.9194,6.7935,0.000152427,0.0314616
8.290116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,7,100,0,0,100,0.0,3743.34,94.9073,39.4421,4.42173e-05,0.0276559,0,536.2594996,3456.59,38.4772,89.8348,5.87318e-05,0.0133215,0,290.6071962,504.363,53.4921,9.42874,3.03672e-05,0.00961339,5,-347.6653115,264.399,38.9194,6.7935,0.000152427,0.0314616
8.435286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,7,100,0,0,100,0.0,3743.34,94.9073,39.4421,4.42173e-05,0.0276559,0,536.2594996,3456.59,38.4772,89.8348,5.87318e-05,0.0133215,0,290.6071962,504.363,53.4921,9.42874,3.03672e-05,0.00961339,5,-348.5377943,264.399,38.9194,6.7935,0.000152427,0.0314616
8.590268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,7,100,0,0,100,0.0,3743.34,94.9073,39.4421,4.42173e-05,0.0276559,0,536.2594996,3456.59,38.4772,89.8348,5.87318e-05,0.0133215,0,290.6071962,504.363,53.4921,9.42874,3.03672e-05,0.00961339,5,-350.2813754,264.399,38.9194,6.7935,0.000152427,0.0314616
8.732759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,7,100,0,0,100,0.0,3743.34,94.9073,39.4421,4.42173e-05,0.0276559,0,536.2594996,3456.59,38.4772,89.8348,5.87318e-05,0.0133215,0,290.6071962,504.363,53.4921,9.42874,3.03672e-05,0.00961339,5,-352.0237318,264.399,38.9194,6.7935,0.000152427,0.0314616
8.872464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,7,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6071962,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-352.8976338,240.363,42.5884,5.64386,0.000131354,0.0350865
9.017519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,8,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6071962,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-353.7695674,240.363,42.5884,5.64386,0.000131354,0.0350865
9.157787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2686.4211,100,8.466667,8,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6071962,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-355.5120154,240.363,42.5884,5.64386,0.000131354,0.0350865
9.30789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,8,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6072034,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-356.3836498,240.363,42.5884,5.64386,0.000131354,0.0350865
9.448412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,8,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6071962,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-358.1284869,240.363,42.5884,5.64386,0.000131354,0.0350865
9.587652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,8,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6071962,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-359.0019468,240.363,42.5884,5.64386,0.000131354,0.0350865
9.738982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,8,100,0,0,100,0.0,3551.37,201.307,17.6416,2.65223e-05,0.013621,0,536.2594996,3336.57,38.9194,85.7303,6.62688e-05,0.0169977,0,290.6072034,336.239,52.9242,6.35322,2.97563e-05,0.00953411,5,-359.8719279,240.363,42.5884,5.64386,0.000131354,0.0350865
9.896046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,8,100,0,0,100,0.0,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6071962,528.379,123.75,4.26973,2.364e-05,0.00946985,5,-362.052219,240.361,48.3692,4.9693,0.000277537,0.0643508
10.041616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,9,100,0,0,100,0.0,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6071962,528.379,123.75,4.26973,2.364e-05,0.00946985,5,-362.9247863,240.361,48.3692,4.9693,0.000277537,0.0643508
10.217788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2689.0688,100,8.466667,9,100,0,0,100,0.0,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6071962,528.379,123.75,4.26973,2.364e-05,0.00946985,5,-363.7940465,240.361,48.3692,4.9693,0.000277537,0.0643508
10.359388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,8.466667,9,100,0,0,100,0.0,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6072034,528.379,123.75,4.26973,2.364e-05,0.00946985,5,-364.6682731,240.361,48.3692,4.9693,0.000277537,0.0643508
10.513833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,0.0,9,100,0,1,100,0.0,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6071962,528.379,123.75,4.26973,2.364e-05,0.00946985,6,-365.0283497,240.361,48.3692,4.9693,0.000277537,0.0643508
10.65943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,0.0,9,100,0,25,100,100.7000282,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6071962,528.379,123.75,4.26973,2.364e-05,0.00946985,6,-365.0281323,240.361,48.3692,4.9693,0.000277537,0.0643508
10.799817,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,0.0,9,100,0,27,100,453.5142416,3359.4,77.5529,43.3175,0.000132378,0.0354148,0,536.2594996,3432.59,52.7537,65.0682,6.296e-05,0.0154866,0,290.6071962,528.379,123.75,4.26973,2.364e-05,0.00946985,6,-365.0281437,240.361,48.3692,4.9693,0.000277537,0.0643508
10.959018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,0.0,10,100,0,28,100,1178.72581,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6071962,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.0281552,1778.67,371.789,4.78408,0.000268257,0.142621
11.117538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,0.0,10,100,0,30,100,1528.780193,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6071962,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.0281666,1778.67,371.789,4.78408,0.000268257,0.142621
11.274712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,4070.3125,100,0.0,10,100,0,16,100,2157.404339,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6071962,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.028178,1778.67,371.789,4.78408,0.000268257,0.142621
11.425077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,10,100,0,26,100,2482.263733,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6072034,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.028178,1778.67,371.789,4.78408,0.000268257,0.142621
11.589528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,10,100,0,24,100,3293.713708,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6072105,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.028178,1778.67,371.789,4.78408,0.000268257,0.142621
11.766358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,10,100,0,26,100,3769.508411,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6072034,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.0282009,1778.67,371.789,4.78408,0.000268257,0.142621
11.908317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,10,100,0,31,100,4089.312387,4535.19,189.587,23.9214,9.56947e-05,0.0533641,0,536.2594996,3648.63,60.3939,60.4139,0.000170411,0.0603981,0,290.6072105,624.446,90.6122,6.89141,9.27486e-05,0.0316919,6,-365.0282009,1778.67,371.789,4.78408,0.000268257,0.142621
12.053383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,11,100,0,34,100,4415.913027,3263.42,223.939,14.5728,0.000267568,0.11358,0,536.2595067,3312.57,67.4475,49.1133,0.000148979,0.0582615,0,290.6071962,840.599,106.153,7.91875,0.000173309,0.0657246,6,-365.0282009,1562.35,518.593,3.01267,0.000364709,0.204572
12.205796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,11,100,0,49,100,5086.447449,3263.42,223.939,14.5728,0.000267568,0.11358,0,536.2594996,3312.57,67.4475,49.1133,0.000148979,0.0582615,0,290.6072034,840.599,106.153,7.91875,0.000173309,0.0657246,6,-365.0282009,1562.35,518.593,3.01267,0.000364709,0.204572
12.360899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,10137.7314,100,0.0,11,100,0,57,100,5953.264463,3263.42,223.939,14.5728,0.000267568,0.11358,0,536.2594996,3312.57,67.4475,49.1133,0.000148979,0.0582615,0,290.7561322,840.599,106.153,7.91875,0.000173309,0.0657246,6,-365.0282009,1562.35,518.593,3.01267,0.000364709,0.204572
12.523971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2747.4841,100,0.0,11,100,0,32,100,6000.0,3263.42,223.939,14.5728,0.000267568,0.11358,0,536.2594996,3312.57,67.4475,49.1133,0.000148979,0.0582615,0,290.9243515,840.599,106.153,7.91875,0.000173309,0.0657246,6,-365.0282009,1562.35,518.593,3.01267,0.000364709,0.204572
12.68104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2747.4841,100,0.0,11,100,0,14,100,6000.0,3263.42,223.939,14.5728,0.000267568,0.11358,0,536.2594996,3312.57,67.4475,49.1133,0.000148979,0.0582615,0,290.9247091,840.599,106.153,7.91875,0.000173309,0.0657246,6,-365.0282009,1562.35,518.593,3.01267,0.000364709,0.204572
12.832348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2747.4841,100,0.0,11,100,0,12,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,536.2594996,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.9247163,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0282009,1538.31,381.578,4.03144,0.000171439,0.157232
12.972189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2747.4841,100,0.0,11,100,0,7,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,536.2594996,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.9247091,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0281895,1538.31,381.578,4.03144,0.000171439,0.157232
13.125734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,2747.4841,100,0.0,12,100,0,2,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,536.2594996,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.924702,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0282009,1538.31,381.578,4.03144,0.000171439,0.157232
13.276498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,0.0,12,100,0,2,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,536.2594996,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.9246948,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0282009,1538.31,381.578,4.03144,0.000171439,0.157232
13.720031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,8.466667,12,100,0,1,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,538.4812281,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.9246948,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0281895,1538.31,381.578,4.03144,0.000171439,0.157232
13.890852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,8.466667,12,100,0,2,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,539.791336,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.924702,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0282009,1538.31,381.578,4.03144,0.000171439,0.157232
14.033008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,8.466667,13,100,0,2,100,6000.0,3047.46,200.868,15.1715,0.00027297,0.116583,0,540.6631772,6721.16,244.041,27.5411,0.000228146,0.0908422,0,290.9247091,600.427,105.807,5.67474,0.00011191,0.040592,6,-365.0282009,1538.31,381.578,4.03144,0.000171439,0.157232
14.187078,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,8.466667,13,100,0,2,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,1,542.4072675,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9246734,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282124,2019.03,730.841,2.76261,0.000481514,0.320408
14.338153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,8.466667,13,100,0,3,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,1,543.2793662,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9246376,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282124,2019.03,730.841,2.76261,0.000481514,0.320408
14.481993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3320.5469,100,8.466667,13,100,0,3,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,1,544.1493764,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9246448,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282124,2019.03,730.841,2.76261,0.000481514,0.320408
14.623437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3589.084,100,8.466667,13,100,0,4,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,0,546.765594,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9246805,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282009,2019.03,730.841,2.76261,0.000481514,0.320408
14.762024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3589.084,100,8.466667,13,100,0,4,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,1,547.6397956,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9246948,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282009,2019.03,730.841,2.76261,0.000481514,0.320408
14.920828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3589.084,100,8.466667,13,100,0,4,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,1,548.5120517,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9247163,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282124,2019.03,730.841,2.76261,0.000481514,0.320408
15.064301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3589.084,100,8.466667,14,100,0,4,100,6000.0,14805.4,4426.05,3.34506,0.000448999,0.490497,0,549.381876,13802.4,2491.37,5.54008,0.00081171,0.542515,0,290.9246805,7469.34,3952.63,1.88971,0.000214958,0.377077,6,-365.0282009,2019.03,730.841,2.76261,0.000481514,0.320408
15.218201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3589.084,100,8.466667,14,100,0,4,100,6000.0,13293.6,4615.45,2.88024,0.000398308,0.463569,0,551.1281692,10321.8,2139.72,4.8239,0.00072182,0.479753,0,290.9246948,6892.92,3964.65,1.73859,0.000228928,0.380337,6,-365.0282124,1802.71,720.501,2.50202,0.000525932,0.293461
15.367869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3565.2856,100,8.466667,14,100,0,4,100,6000.0,13293.6,4615.45,2.88024,0.000398308,0.463569,0,551.9981722,10321.8,2139.72,4.8239,0.00072182,0.479753,0,290.9247306,6892.92,3964.65,1.73859,0.000228928,0.380337,6,-365.0282009,1802.71,720.501,2.50202,0.000525932,0.293461
15.527829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3565.2856,100,8.466667,14,100,0,3,100,6000.0,13293.6,4615.45,2.88024,0.000398308,0.463569,0,554.6143898,10321.8,2139.72,4.8239,0.00072182,0.479753,0,290.924702,6892.92,3964.65,1.73859,0.000228928,0.380337,6,-365.0282009,1802.71,720.501,2.50202,0.000525932,0.293461
15.678797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3565.2856,100,8.466667,14,100,0,3,100,6000.0,13845.5,4713.04,2.9377,0.000394542,0.478431,0,555.0504177,10585.8,2035.02,5.20182,0.000740276,0.473877,0,290.9247163,6844.89,3812.98,1.79515,0.000200856,0.362036,6,-365.0282009,1946.93,731.256,2.66245,0.00039926,0.286476
15.823269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3565.2856,100,8.466667,14,100,0,3,100,6000.0,13845.5,4713.04,2.9377,0.000394542,0.478431,0,555.9224378,10585.8,2035.02,5.20182,0.000740276,0.473877,0,290.924702,6844.89,3812.98,1.79515,0.000200856,0.362036,6,-365.0282009,1946.93,731.256,2.66245,0.00039926,0.286476
15.967713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3565.2856,100,8.466667,15,100,0,3,100,6000.0,13845.5,4713.04,2.9377,0.000394542,0.478431,0,557.6665781,10585.8,2035.02,5.20182,0.000740276,0.473877,0,290.924702,6844.89,3812.98,1.79515,0.000200856,0.362036,6,-365.0282009,1946.93,731.256,2.66245,0.00039926,0.286476
16.430827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3565.2856,100,8.466667,15,100,0,4,100,6000.0,13845.5,4713.04,2.9377,0.000394542,0.478431,1,561.1547995,10585.8,2035.02,5.20182,0.000740276,0.473877,0,290.9247163,6844.89,3812.98,1.79515,0.000200856,0.362036,6,-365.0282009,1946.93,731.256,2.66245,0.00039926,0.286476
16.879445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.4,3561.7727,100,8.466667,16,100,0,4,100,6000.0,13845.5,4713.04,2.9377,0.000394542,0.478431,1,565.5170602,10585.8,2035.02,5.20182,0.000740276,0.473877,0,290.9246734,6844.89,3812.98,1.79515,0.000200856,0.362036,6,-365.0282124,1946.93,731.256,2.66245,0.00039926,0.286476
