time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
437.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5989,100,16.93333,14,100,0,2,100,4750.0,3500,800,4.2,25.9,0.1,7,348.6167205,500,100,3.5,22.6,0.1,5,224.1963908,1000,300,3.1,26.1,0.1,32,-291.1059933,700,200,3.3,27.7,0.1
437.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5989,100,16.93333,14,100,0,0,100,4750.0,3500,800,4.2,25.9,0.1,7,346.8728171,500,100,3.5,22.6,0.1,4,224.1963908,1000,300,3.1,26.1,0.1,32,-291.1060047,700,200,3.3,27.7,0.1
437.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,14,100,0,0,100,4750.0,3500,800,4.2,25.9,0.1,6,341.6360945,500,100,3.5,22.6,0.1,4,224.1964022,1000,300,3.1,26.1,0.1,32,-291.1059933,700,200,3.3,27.7,0.1
438.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,14,100,0,4,100,4750.0,3500,800,4.2,25.9,0.1,8,339.8877852,500,100,3.5,22.6,0.1,4,224.1964022,1000,300,3.1,26.1,0.1,32,-291.1060047,700,200,3.3,27.7,0.1
438.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,15,100,0,1,100,4750.0,3500,800,4.2,25.9,0.1,7,336.3951834,500,100,3.5,22.6,0.1,4,224.1964022,1000,300,3.1,26.1,0.1,32,-291.1060047,700,200,3.3,27.7,0.1
438.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,15,100,0,1,100,4750.0,3500,800,4.2,25.9,0.1,7,334.647,500,100,3.5,22.6,0.1,4,224.1964022,1000,300,3.1,26.1,0.1,32,-291.1059933,700,200,3.3,27.7,0.1
438.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,15,100,0,0,100,4750.0,3500,800,4.2,25.9,0.1,6,332.9026846,500,100,3.5,22.6,0.1,4,224.1964022,1000,300,3.1,26.1,0.1,32,-291.1060047,700,200,3.3,27.7,0.1
438.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,15,100,0,0,100,4750.0,3300,700,4.7,25.9,0.1,6,330.2866579,200,100,3.5,22.6,0.0,4,224.196448,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
438.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2241.5012,100,16.93333,15,100,0,0,100,4750.0,3300,700,4.7,25.9,0.1,8,328.534102,200,100,3.5,22.6,0.0,4,224.1964251,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
439.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,16.93333,15,100,0,4,100,4750.0,3300,700,4.7,25.9,0.1,8,325.0459772,200,100,3.5,22.6,0.0,4,224.1964137,1100,400,2.8,26.1,0.1,32,-291.1060047,600,200,3.1,27.7,0.1
439.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,16.93333,16,100,0,1,100,4750.0,3300,700,4.7,25.9,0.1,8,321.5533318,200,100,3.5,22.6,0.0,4,224.1964022,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
439.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,16.93333,16,100,0,1,100,4750.0,3300,700,4.7,25.9,0.1,8,319.8088517,200,100,3.5,22.6,0.0,4,224.1964022,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
439.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,16.45,16,100,0,1,100,4750.0,3300,700,4.7,25.9,0.1,4,318.5220419,200,100,3.5,22.6,0.0,4,224.1964022,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
439.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,0.0,16,100,0,1,100,4750.0,3300,700,4.7,25.9,0.1,4,318.5170978,200,100,3.5,22.6,0.0,4,224.1964022,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
439.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,0.0,16,100,0,0,100,4750.0,3300,700,4.7,25.9,0.1,6,318.5170635,200,100,3.5,22.6,0.0,4,224.1964022,1100,400,2.8,26.1,0.1,32,-291.1060047,600,200,3.1,27.7,0.1
439.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2077.98,100,0.0,16,100,0,2,100,4750.0,3300,700,4.7,25.9,0.1,5,318.5170978,200,100,3.5,22.6,0.0,4,224.1964022,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
440.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,16,100,0,2,100,4750.0,3300,700,4.7,25.9,0.1,5,318.5170978,200,100,3.5,22.6,0.0,4,224.1963908,1100,400,2.8,26.1,0.1,32,-291.1059933,600,200,3.1,27.7,0.1
440.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,17,100,0,0,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,4,224.1964022,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
440.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,17,100,0,0,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,4,224.1964022,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
440.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,17,100,0,2,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,4,224.2606455,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
440.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,17,100,0,2,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,4,224.2599704,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
440.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,17,100,0,2,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,0,224.2598788,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
440.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2042.7256,100,0.0,17,100,0,2,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5171092,300,100,4.8,22.6,0.0,0,224.2599017,1400,500,3.0,26.1,0.2,32,-291.1059933,500,200,2.7,27.7,0.1
441.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,0.0,17,100,0,1,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5171092,300,100,4.8,22.6,0.0,0,224.2598903,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
441.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,0.0,18,100,0,1,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,0,224.2598903,1400,500,3.0,26.1,0.2,32,-291.1059933,500,200,2.7,27.7,0.1
441.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,0.0,18,100,0,0,100,4750.0,2900,700,4.2,25.9,0.2,5,318.5170978,300,100,4.8,22.6,0.0,0,224.2598903,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
441.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,0.0,18,100,0,4,100,4750.0,2900,700,4.2,25.9,0.2,0,318.661077,300,100,4.8,22.6,0.0,0,224.2599017,1400,500,3.0,26.1,0.2,32,-291.1060047,500,200,2.7,27.7,0.1
441.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,19.05,18,100,0,0,100,4750.0,3500,900,3.8,25.9,0.2,0,322.5610727,500,100,4.0,22.6,0.1,0,224.2599017,1300,400,3.5,26.1,0.1,32,-291.1060047,1000,300,3.7,27.7,0.1
441.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,19.05,18,100,0,1,100,4750.0,3500,900,3.8,25.9,0.2,9,326.490206,500,100,4.0,22.6,0.1,0,224.2598903,1300,400,3.5,26.1,0.1,32,-291.1059933,1000,300,3.7,27.7,0.1
442.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2039.7914,100,19.05,18,100,0,1,100,4750.0,3500,900,3.8,25.9,0.2,9,328.452438,500,100,4.0,22.6,0.1,0,224.2598903,1300,400,3.5,26.1,0.1,32,-291.1060047,1000,300,3.7,27.7,0.1
442.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,18,100,0,1,100,4750.0,3500,900,3.8,25.9,0.2,10,330.423967,500,100,4.0,22.6,0.1,0,224.2598903,1300,400,3.5,26.1,0.1,32,-291.1060047,1000,300,3.7,27.7,0.1
442.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,19,100,0,1,100,4750.0,3500,900,3.8,25.9,0.2,10,334.3437431,500,100,4.0,22.6,0.1,0,224.2598674,1300,400,3.5,26.1,0.1,32,-291.1060047,1000,300,3.7,27.7,0.1
442.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,19,100,0,4,100,4750.0,3500,900,3.8,25.9,0.2,10,336.3152297,500,100,4.0,22.6,0.1,0,224.2598903,1300,400,3.5,26.1,0.1,32,-291.1059933,1000,300,3.7,27.7,0.1
442.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,19,100,0,1,100,4750.0,3500,900,3.8,25.9,0.2,11,339.2586695,500,100,4.0,22.6,0.1,0,224.2598903,1300,400,3.5,26.1,0.1,32,-291.1059933,1000,300,3.7,27.7,0.1
442.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,19,100,0,1,100,4750.0,3500,900,3.8,25.9,0.2,11,341.2207719,500,100,4.0,22.6,0.1,0,224.2598788,1300,400,3.5,26.1,0.1,32,-291.1059933,1000,300,3.7,27.7,0.1
442.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,19,100,0,0,100,4750.0,3500,900,3.8,25.9,0.2,11,343.187658,500,100,4.0,22.6,0.1,0,224.2599017,1300,400,3.5,26.1,0.1,32,-291.1060047,1000,300,3.7,27.7,0.1
443.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,19,100,0,0,100,4750.0,3500,900,3.8,25.9,0.2,11,349.0834983,500,100,4.0,22.6,0.1,0,224.2598903,1300,400,3.5,26.1,0.1,32,-291.1059933,1000,300,3.7,27.7,0.1
443.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2256.8481,100,19.05,20,100,0,2,100,4750.0,3500,900,3.8,25.9,0.2,11,351.0459555,500,100,4.0,22.6,0.1,0,224.2599017,1300,400,3.5,26.1,0.1,32,-291.1059933,1000,300,3.7,27.7,0.1
443.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,20,100,0,2,100,4750.0,3300,900,3.6,25.9,0.1,11,353.0077947,400,100,3.9,22.6,0.1,0,224.2598903,1300,400,3.6,26.1,0.1,32,-291.1060047,900,300,3.4,27.7,0.1
443.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,20,100,0,4,100,4750.0,3300,900,3.6,25.9,0.1,10,356.9416779,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1060047,900,300,3.4,27.7,0.1
443.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,20,100,0,0,100,4750.0,3300,900,3.6,25.9,0.1,10,358.8989802,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1059933,900,300,3.4,27.7,0.1
443.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,20,100,0,0,100,4750.0,3300,900,3.6,25.9,0.1,10,360.8612378,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1059933,900,300,3.4,27.7,0.1
443.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,20,100,0,1,100,4750.0,3300,900,3.6,25.9,0.1,11,362.8329138,400,100,3.9,22.6,0.1,0,224.2598903,1300,400,3.6,26.1,0.1,32,-291.1059933,900,300,3.4,27.7,0.1
444.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,20,100,0,5,100,4750.0,3300,900,3.6,25.9,0.1,10,368.7240124,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1060162,900,300,3.4,27.7,0.1
444.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2234.6636,100,19.05,21,100,0,5,100,4750.0,3300,900,3.6,25.9,0.1,10,370.6861784,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1059933,900,300,3.4,27.7,0.1
444.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,21,100,0,0,100,4750.0,3300,900,3.6,25.9,0.1,11,371.6673644,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1059933,900,300,3.4,27.7,0.1
444.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,21,100,0,1,100,4750.0,3300,900,3.6,25.9,0.1,11,373.6294618,400,100,3.9,22.6,0.1,0,224.2598903,1300,400,3.6,26.1,0.1,32,-291.1060047,900,300,3.4,27.7,0.1
444.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,21,100,0,1,100,4750.0,3300,900,3.6,25.9,0.1,11,379.5206061,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1060047,900,300,3.4,27.7,0.1
444.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,21,100,0,0,100,4750.0,3300,900,3.6,25.9,0.1,11,381.492239,400,100,3.9,22.6,0.1,0,224.2599017,1300,400,3.6,26.1,0.1,32,-291.1060047,900,300,3.4,27.7,0.1
444.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,21,100,0,4,100,4750.0,3100,700,4.5,25.9,0.1,10,383.4547434,200,100,3.8,22.6,0.1,0,224.2599017,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
445.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,21,100,0,4,100,4750.0,3100,700,4.5,25.9,0.1,10,385.4165497,200,100,3.8,22.6,0.1,0,224.2599017,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
445.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,22,100,0,0,100,4750.0,3100,700,4.5,25.9,0.1,9,391.3079543,200,100,3.8,22.6,0.1,0,224.2599246,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
445.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2217.1633,100,19.05,22,100,0,0,100,4750.0,3100,700,4.5,25.9,0.1,9,393.2797634,200,100,3.8,22.6,0.1,0,224.2599132,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
445.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2079.3333,100,19.05,22,100,0,1,100,4750.0,3100,700,4.5,25.9,0.1,9,395.2418215,200,100,3.8,22.6,0.1,0,224.2599017,1100,400,2.9,26.1,0.1,32,-291.1059933,500,200,2.9,27.7,0.1
445.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2079.3333,100,19.05,22,100,0,3,100,4750.0,3100,700,4.5,25.9,0.1,9,399.1708818,200,100,3.8,22.6,0.1,0,224.2599017,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
445.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2079.3333,100,9.766667,22,100,0,3,100,4750.0,3100,700,4.5,25.9,0.1,9,399.7955221,200,100,3.8,22.6,0.1,0,224.2599017,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
445.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2079.3333,100,0.0,22,100,0,1,100,4750.0,3100,700,4.5,25.9,0.1,7,399.7970213,200,100,3.8,22.6,0.1,0,224.2599132,1100,400,2.9,26.1,0.1,32,-291.1060047,500,200,2.9,27.7,0.1
446.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,295,6,ACTIVE,713,E_P3S-A5.NC,E_P3S-A5.NC,6,0.000668021,20,0.0005,1616118.231,470033.484,184.4,2079.3333,100,0.0,22,100,0,1,100,4750.0,3100,700,4.5,25.9,0.1,7,399.7971358,200,100,3.8,22.6,0.1,0,224.2598903,1100,400,2.9,26.1,0.1,32,-291.1059933,500,200,2.9,27.7,0.1
