time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
61.478091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2341.4944,150,57.15,57,50,0,0,100,8750.0,12700,3200,4.0,25.9,0.4,13,342.6701367,400,100,3.5,22.2,0.1,4,238.9511267,2300,1000,2.3,25.9,0.4,33,-312.5069952,4400,600,6.9,28.4,0.6
61.629833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,80,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2341.4944,150,25.33333,57,50,0,0,100,8750.0,12700,3200,4.0,25.9,0.4,13,340.5373946,400,100,3.5,22.2,0.1,4,238.9509894,2300,1000,2.3,25.9,0.4,33,-312.5070181,4400,600,6.9,28.4,0.6
61.770477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2341.4944,150,0.0,57,50,0,0,100,8750.0,12700,3200,4.0,25.9,0.4,6,340.2786494,400,100,3.5,22.2,0.1,1,238.9508864,2300,1000,2.3,25.9,0.4,33,-312.5070066,4400,600,6.9,28.4,0.6
61.915484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,57,50,0,0,100,8750.0,12700,3200,4.0,25.9,0.4,6,340.2786723,400,100,3.5,22.2,0.1,1,238.9508978,2300,1000,2.3,25.9,0.4,33,-312.5069837,4400,600,6.9,28.4,0.6
62.060964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,57,50,0,1,100,8750.0,12700,3200,4.0,25.9,0.4,5,340.2786838,400,100,3.5,22.2,0.1,1,238.9508978,2300,1000,2.3,25.9,0.4,32,-312.5069952,4400,600,6.9,28.4,0.6
62.20256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,58,50,0,1,100,8750.0,8300,2100,4.0,25.9,0.3,5,340.2786952,400,100,3.2,22.2,0.1,1,238.9508978,3300,700,4.8,25.9,0.2,32,-312.5069952,1400,600,2.5,28.4,0.6
62.338938,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,58,50,0,0,100,8750.0,8300,2100,4.0,25.9,0.3,5,340.2786952,400,100,3.2,22.2,0.1,1,238.9509093,3300,700,4.8,25.9,0.2,33,-312.5069723,1400,600,2.5,28.4,0.6
62.488076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,58,50,0,1,100,8750.0,8300,2100,4.0,25.9,0.3,5,340.2787066,400,100,3.2,22.2,0.1,1,238.9509093,3300,700,4.8,25.9,0.2,32,-312.5069837,1400,600,2.5,28.4,0.6
62.634333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,81,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,58,50,0,0,100,8750.0,8300,2100,4.0,25.9,0.3,5,340.2787066,400,100,3.2,22.2,0.1,1,238.9509093,3300,700,4.8,25.9,0.2,33,-312.5070181,1400,600,2.5,28.4,0.6
62.779983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2802.8149,150,0.0,58,50,0,7,100,9114.389234,8300,2100,4.0,25.9,0.3,5,340.2786952,400,100,3.2,22.2,0.1,8,239.2501351,3300,700,4.8,25.9,0.2,33,-312.5069608,1400,600,2.5,28.4,0.6
62.946198,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,58,50,0,7,100,9250.0,8300,2100,4.0,25.9,0.3,5,340.2787066,400,100,3.2,22.2,0.1,8,239.585604,3300,700,4.8,25.9,0.2,33,-312.5069952,1400,600,2.5,28.4,0.6
63.099485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,59,50,0,7,100,9250.0,8300,2100,4.0,25.9,0.3,5,340.2786952,400,100,3.2,22.2,0.1,0,239.5857871,3300,700,4.8,25.9,0.2,33,-312.5069952,1400,600,2.5,28.4,0.6
63.262058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,59,50,0,1,100,9250.0,8300,2100,4.0,25.9,0.3,5,340.2786952,400,100,3.2,22.2,0.1,1,239.5858787,3300,700,4.8,25.9,0.2,33,-312.5069837,1400,600,2.5,28.4,0.6
63.413372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,59,50,0,1,100,9250.0,8300,2100,4.0,25.9,0.3,5,340.2786952,400,100,3.2,22.2,0.1,1,239.5858901,3300,700,4.8,25.9,0.2,33,-312.5069837,1400,600,2.5,28.4,0.6
63.556163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,59,50,0,0,100,9250.0,8300,2100,4.0,25.9,0.3,5,340.2787066,400,100,3.2,22.2,0.1,1,239.5859015,3300,700,4.8,25.9,0.2,33,-312.5069265,1400,600,2.5,28.4,0.6
63.722525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,59,50,0,1,100,9250.0,8300,2100,4.0,25.9,0.3,5,340.2787066,400,100,3.2,22.2,0.1,1,239.585913,3300,700,4.8,25.9,0.2,33,-312.5070295,1400,600,2.5,28.4,0.6
63.875884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2367.8032,150,0.0,59,50,0,1,100,9250.0,32600,5700,5.7,25.9,0.7,5,340.2786952,2800,600,4.7,22.2,0.2,1,239.5859015,8900,2300,3.9,25.9,0.4,33,-312.5070181,15000,3800,3.9,28.4,1.0
64.027493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,5,340.3720252,2800,600,4.7,22.2,0.2,1,239.5859015,8900,2300,3.9,25.9,0.4,33,-312.5069952,15000,3800,3.9,28.4,1.0
64.176921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,0,100,9250.0,32600,5700,5.7,25.9,0.7,9,347.2526131,2800,600,4.7,22.2,0.2,1,239.5858901,8900,2300,3.9,25.9,0.4,33,-312.5070409,15000,3800,3.9,28.4,1.0
64.366248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0015,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,0,100,9250.0,32600,5700,5.7,25.9,0.7,20,354.4643227,2800,600,4.7,22.2,0.2,2,239.5857184,8900,2300,3.9,25.9,0.4,33,-312.5069952,15000,3800,3.9,28.4,1.0
64.516596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,-0.0005,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,22,361.6593655,2800,600,4.7,22.2,0.2,3,239.5859244,8900,2300,3.9,25.9,0.4,34,-312.5070295,15000,3800,3.9,28.4,1.0
64.656392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.002,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,22,365.2653139,2800,600,4.7,22.2,0.2,3,239.585913,8900,2300,3.9,25.9,0.4,34,-312.5070181,15000,3800,3.9,28.4,1.0
64.798991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,20,368.862439,2800,600,4.7,22.2,0.2,3,239.585913,8900,2300,3.9,25.9,0.4,33,-312.5069494,15000,3800,3.9,28.4,1.0
64.948384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,5012.77,150,34.91667,0,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,20,372.459896,2800,600,4.7,22.2,0.2,3,239.5859015,8900,2300,3.9,25.9,0.4,33,-312.5069608,15000,3800,3.9,28.4,1.0
65.096076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.001,1644213.39,471473.173,184.4,2370.77,150,34.91667,1,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,21,383.2602029,2800,600,4.7,22.2,0.2,2,239.5858672,8900,2300,3.9,25.9,0.4,33,-312.5070753,15000,3800,3.9,28.4,1.0
65.243147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,2370.77,150,34.91667,1,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,21,386.8664138,2800,600,4.7,22.2,0.2,2,239.5858787,8900,2300,3.9,25.9,0.4,33,-312.5069494,15000,3800,3.9,28.4,1.0
65.389383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.001,1644213.39,471473.173,184.4,2370.77,150,34.91667,1,50,0,2,100,9250.0,32600,5700,5.7,25.9,0.7,21,388.6651987,2800,600,4.7,22.2,0.2,2,239.5858901,8900,2300,3.9,25.9,0.4,33,-312.5070181,15000,3800,3.9,28.4,1.0
65.537259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2370.77,150,34.91667,1,50,0,0,100,9250.0,32600,5700,5.7,25.9,0.7,14,392.2627802,2800,600,4.7,22.2,0.2,3,239.5861304,8900,2300,3.9,25.9,0.4,33,-312.5069723,15000,3800,3.9,28.4,1.0
65.676088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2370.77,150,34.91667,1,50,0,2,100,9250.0,3900,1300,3.1,25.9,0.5,11,403.062895,400,100,2.9,22.2,0.1,1,239.5859244,2200,700,2.9,25.9,0.3,33,-312.5070295,1600,800,2.0,28.4,0.9
65.816461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2370.77,150,17.46667,1,50,0,0,100,9250.0,3900,1300,3.1,25.9,0.5,20,404.5367017,400,100,2.9,22.2,0.1,1,239.5859015,2200,700,2.9,25.9,0.3,33,-312.5069952,1600,800,2.0,28.4,0.9
65.958871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2370.77,150,0.0,1,50,0,0,100,9250.0,3900,1300,3.1,25.9,0.5,20,404.5407418,400,100,2.9,22.2,0.1,1,239.5858901,2200,700,2.9,25.9,0.3,33,-312.5070066,1600,800,2.0,28.4,0.9
66.102404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2370.77,150,0.0,1,50,0,2,100,9250.0,3900,1300,3.1,25.9,0.5,7,404.5407532,400,100,2.9,22.2,0.1,1,239.5858787,2200,700,2.9,25.9,0.3,33,-312.5069952,1600,800,2.0,28.4,0.9
66.247486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,0.0,2,50,0,2,100,9250.0,3900,1300,3.1,25.9,0.5,7,404.5407304,400,100,2.9,22.2,0.1,1,239.5858901,2200,700,2.9,25.9,0.3,33,-312.5070295,1600,800,2.0,28.4,0.9
66.389097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,0.0,2,50,0,1,100,9250.0,3900,1300,3.1,25.9,0.5,6,404.5407075,400,100,2.9,22.2,0.1,1,239.5858901,2200,700,2.9,25.9,0.3,32,-312.5069837,1600,800,2.0,28.4,0.9
66.536079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,0.0,2,50,0,1,100,9250.0,3900,1300,3.1,25.9,0.5,6,404.540696,400,100,2.9,22.2,0.1,1,239.585913,2200,700,2.9,25.9,0.3,32,-312.5069952,1600,800,2.0,28.4,0.9
66.702403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,0.0,2,50,0,2,100,9250.0,3900,1300,3.1,25.9,0.5,6,404.5407189,400,100,2.9,22.2,0.1,1,239.5859244,2200,700,2.9,25.9,0.3,33,-312.5070409,1600,800,2.0,28.4,0.9
66.846694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,88,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,0.0,2,50,0,0,100,9250.0,3900,1300,3.1,25.9,0.5,6,404.540696,400,100,2.9,22.2,0.1,13,239.6800855,2200,700,2.9,25.9,0.3,33,-312.5070066,1600,800,2.0,28.4,0.9
67.002256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,34.35,2,50,0,0,100,9250.0,9700,2800,3.5,25.9,0.5,6,403.091715,1400,400,3.5,22.2,0.2,13,240.2196693,3000,1000,3.1,25.9,0.3,33,-312.5069608,6500,1500,4.4,28.3,1.1
67.146282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2497.0591,150,34.63333,2,50,0,0,100,9250.0,9700,2800,3.5,25.9,0.5,10,399.5009407,1400,400,3.5,22.2,0.2,5,240.2208938,3000,1000,3.1,25.9,0.3,33,-312.5070295,6500,1500,4.4,28.3,1.1
67.29733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,4403.0864,150,34.91667,3,50,0,0,100,9250.0,9700,2800,3.5,25.9,0.5,10,394.1050112,1400,400,3.5,22.2,0.2,5,240.2209854,3000,1000,3.1,25.9,0.3,33,-312.5070066,6500,1500,4.4,28.3,1.1
67.446343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.001,1644213.39,471473.173,184.4,4403.0864,150,34.91667,3,50,0,2,100,9250.0,9700,2800,3.5,25.9,0.5,7,390.4986376,1400,400,3.5,22.2,0.2,5,240.2205391,3000,1000,3.1,25.9,0.3,33,-312.5070295,6500,1500,4.4,28.3,1.1
67.598724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.0005,1644213.39,471473.173,184.4,4403.0864,150,34.91667,3,50,0,3,100,9250.0,9700,2800,3.5,25.9,0.5,2,379.6985994,1400,400,3.5,22.2,0.2,7,240.2209053,3000,1000,3.1,25.9,0.3,33,-312.5069837,6500,1500,4.4,28.3,1.1
67.757781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.0005,1644213.39,471473.173,184.4,4403.0864,150,34.91667,3,50,0,1,100,9250.0,9700,2800,3.5,25.9,0.5,4,376.1015183,1400,400,3.5,22.2,0.2,8,240.2209396,3000,1000,3.1,25.9,0.3,33,-312.5070638,6500,1500,4.4,28.3,1.1
67.936705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,4403.0864,150,34.91667,3,50,0,1,100,9250.0,9700,2800,3.5,25.9,0.5,4,368.9066923,1400,400,3.5,22.2,0.2,7,240.2209053,3000,1000,3.1,25.9,0.3,34,-312.5069952,6500,1500,4.4,28.3,1.1
68.092365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.0005,1644213.39,471473.173,184.4,4403.0864,150,34.91667,3,50,0,1,100,9250.0,9700,2800,3.5,25.9,0.5,4,365.3006504,1400,400,3.5,22.2,0.2,7,240.2208938,3000,1000,3.1,25.9,0.3,34,-312.5069494,6500,1500,4.4,28.3,1.1
68.230824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000668021,16,0.0005,1644213.39,471473.173,184.4,4403.0864,150,34.91667,4,50,0,0,100,9250.0,9700,2800,3.5,25.9,0.5,4,361.7033518,1400,400,3.5,22.2,0.2,8,240.2208709,3000,1000,3.1,25.9,0.3,33,-312.5070181,6500,1500,4.4,28.3,1.1
68.374346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,34.91667,4,50,0,0,100,9250.0,9700,2800,3.5,25.9,0.5,4,358.1061105,1400,400,3.5,22.2,0.2,8,240.2208938,3000,1000,3.1,25.9,0.3,33,-312.5070409,6500,1500,4.4,28.3,1.1
68.521893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,34.91667,4,50,0,1,100,9250.0,9700,2800,3.5,25.9,0.5,10,350.9030045,1400,400,3.5,22.2,0.2,3,240.2213516,3000,1000,3.1,25.9,0.3,33,-312.5069723,6500,1500,4.4,28.3,1.1
68.70809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,34.91667,4,50,0,1,100,9250.0,9700,2800,3.5,25.9,0.5,10,343.6996585,1400,400,3.5,22.2,0.2,3,240.2209854,3000,1000,3.1,25.9,0.3,33,-312.5070066,6500,1500,4.4,28.3,1.1
68.850702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,24.28333,4,50,0,1,100,9250.0,3800,1200,3.1,25.9,0.5,4,340.4537172,400,100,2.7,22.2,0.1,2,240.2209281,1900,600,3.0,25.9,0.3,33,-312.5070066,1700,800,2.0,28.3,0.8
69.005846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,0.0,4,50,0,1,100,9250.0,3800,1200,3.1,25.9,0.5,6,340.278638,400,100,2.7,22.2,0.1,2,240.2208938,1900,600,3.0,25.9,0.3,33,-312.5070409,1700,800,2.0,28.3,0.8
69.161157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,0.0,5,50,0,1,100,9250.0,3800,1200,3.1,25.9,0.5,6,340.2786609,400,100,2.7,22.2,0.1,2,240.2208824,1900,600,3.0,25.9,0.3,33,-312.5069723,1700,800,2.0,28.3,0.8
69.302449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2399.1157,150,0.0,5,50,0,0,100,9250.0,3800,1200,3.1,25.9,0.5,5,340.2786838,400,100,2.7,22.2,0.1,2,240.2208824,1900,600,3.0,25.9,0.3,33,-312.5069952,1700,800,2.0,28.3,0.8
69.448382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2376.4885,150,0.0,5,50,0,0,100,9250.0,3800,1200,3.1,25.9,0.5,5,340.2786952,400,100,2.7,22.2,0.1,2,240.2208938,1900,600,3.0,25.9,0.3,33,-312.5070066,1700,800,2.0,28.3,0.8
69.595016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2376.4885,150,0.0,5,50,0,0,100,9250.0,3800,1200,3.1,25.9,0.5,5,340.2786952,400,100,2.7,22.2,0.1,2,240.2209053,1900,600,3.0,25.9,0.3,33,-312.5069723,1700,800,2.0,28.3,0.8
69.751678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2376.4885,150,0.0,5,50,0,0,100,9250.0,3800,1200,3.1,25.9,0.5,5,340.2786952,400,100,2.7,22.2,0.1,2,240.2209053,1900,600,3.0,25.9,0.3,33,-312.5069494,1700,800,2.0,28.3,0.8
