time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
66.822638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3951.2119,100,52.91667,5,100,0,5,100,10000.0,2351.58,841.644,2.79403,0.000631725,0.617884,0,516.6333044,19155.3,478.629,40.0212,0.000244845,0.257735,0,264.7251036,840.599,142.406,5.90283,0.000128331,0.0932483,6,-311.9105703,2091.14,566.872,3.68891,0.000302082,0.262584
66.964455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3951.2119,100,52.91667,5,100,0,4,100,10000.0,2351.58,841.644,2.79403,0.000631725,0.617884,0,522.0969696,19155.3,478.629,40.0212,0.000244845,0.257735,0,264.7251036,840.599,142.406,5.90283,0.000128331,0.0932483,6,-311.9106047,2091.14,566.872,3.68891,0.000302082,0.262584
67.104141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3951.2119,100,52.91667,5,100,0,4,100,10000.0,2351.58,841.644,2.79403,0.000631725,0.617884,0,527.547059,19155.3,478.629,40.0212,0.000244845,0.257735,0,264.7251036,840.599,142.406,5.90283,0.000128331,0.0932483,6,-311.9106047,2091.14,566.872,3.68891,0.000302082,0.262584
67.2451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3951.2119,100,52.91667,5,100,0,4,100,10000.0,2351.58,841.644,2.79403,0.000631725,0.617884,0,538.4348301,19155.3,478.629,40.0212,0.000244845,0.257735,0,264.7250893,840.599,142.406,5.90283,0.000128331,0.0932483,6,-311.9105932,2091.14,566.872,3.68891,0.000302082,0.262584
67.386262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3951.2119,100,52.91667,6,100,0,5,100,10000.0,2351.58,841.644,2.79403,0.000631725,0.617884,0,543.8982466,19155.3,478.629,40.0212,0.000244845,0.257735,0,264.7251036,840.599,142.406,5.90283,0.000128331,0.0932483,6,-311.910639,2091.14,566.872,3.68891,0.000302082,0.262584
67.534472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,6,100,0,6,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,554.786156,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7250965,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9105818,2019.03,710.697,2.84092,0.000389577,0.30984
67.688918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,6,100,0,6,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,562.9749282,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7250822,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9106275,2019.03,710.697,2.84092,0.000389577,0.30984
67.828486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,6,100,0,5,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,568.4255082,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7250965,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9106047,2019.03,710.697,2.84092,0.000389577,0.30984
67.968918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,6,100,0,5,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,579.3394069,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7251036,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9105818,2019.03,710.697,2.84092,0.000389577,0.30984
68.121907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,6,100,0,5,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,584.776567,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7251036,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9106047,2019.03,710.697,2.84092,0.000389577,0.30984
68.260247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,6,100,0,6,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,590.2271515,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7250965,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9105703,2019.03,710.697,2.84092,0.000389577,0.30984
68.406341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3784.5415,100,52.91667,7,100,0,5,100,10000.0,2639.53,761.046,3.46829,0.000652597,0.630621,1,595.6904746,17331.0,498.604,34.759,0.000234786,0.211698,0,264.7250822,1417.01,548.085,2.58538,0.000147108,0.127389,6,-311.9105932,2019.03,710.697,2.84092,0.000389577,0.30984
68.545592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,7,100,0,5,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,1,612.0417259,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7251036,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9105589,2043.07,574.297,3.55751,0.000276509,0.267813
68.685602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,7,100,0,5,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,1,617.4923768,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7251036,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9105818,2043.07,574.297,3.55751,0.000276509,0.267813
68.845779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,7,100,0,5,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,1,622.9294451,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7250965,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9106161,2043.07,574.297,3.55751,0.000276509,0.267813
68.993372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,7,100,0,5,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,0,628.3799386,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7250893,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9105932,2043.07,574.297,3.55751,0.000276509,0.267813
69.140314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,7,100,0,5,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,1,644.7314058,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7251036,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9105932,2043.07,574.297,3.55751,0.000276509,0.267813
69.287879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,8,100,0,4,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,1,650.1949991,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7251036,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9105818,2043.07,574.297,3.55751,0.000276509,0.267813
69.432309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3730.3813,100,52.91667,8,100,0,4,100,10000.0,2735.51,740.197,3.69565,0.000674612,0.649557,0,655.6453178,17115.0,629.954,27.1687,0.00030362,0.294315,0,264.7250965,1417.01,200.719,7.05967,0.000160123,0.0905552,6,-311.9105932,2043.07,574.297,3.55751,0.000276509,0.267813
69.571724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,52.91667,8,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,0,663.8073636,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7250965,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9106161,1850.78,738.395,2.50649,0.000373512,0.296094
69.712752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,52.91667,8,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,0,669.2712921,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7250965,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9105703,1850.78,738.395,2.50649,0.000373512,0.296094
69.857362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,52.91667,8,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,1,674.721689,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7251036,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9105703,1850.78,738.395,2.50649,0.000373512,0.296094
69.998309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,52.91667,8,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,0,685.6358786,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7251036,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9106047,1850.78,738.395,2.50649,0.000373512,0.296094
70.150028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,52.91667,8,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,0,691.0727933,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7251036,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9105932,1850.78,738.395,2.50649,0.000373512,0.296094
70.289447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,52.91667,8,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,0,696.5234287,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7251036,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9106161,1850.78,738.395,2.50649,0.000373512,0.296094
70.429436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,17.05,9,100,0,4,100,10000.0,2447.57,679.789,3.60048,0.000669166,0.630454,0,700.5296737,18051.1,405.405,44.5261,0.000252031,0.162851,0,264.7251036,840.599,177.963,4.72345,0.000137367,0.0962579,6,-311.9105818,1850.78,738.395,2.50649,0.000373512,0.296094
70.578478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3568.4541,100,17.05,9,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.530954,17619.0,109.752,160.535,0.000105516,0.0817095,0,264.7250965,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9105703,1850.78,474.935,3.89691,0.000259687,0.228093
70.720778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,0.0,9,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5309611,17619.0,109.752,160.535,0.000105516,0.0817095,0,264.7251036,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9106161,1850.78,474.935,3.89691,0.000259687,0.228093
70.867474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,0.0,9,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5309254,17619.0,109.752,160.535,0.000105516,0.0817095,0,264.7250965,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9106275,1850.78,474.935,3.89691,0.000259687,0.228093
71.010913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,0.0,9,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5309254,17619.0,109.752,160.535,0.000105516,0.0817095,0,264.7251036,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9106161,1850.78,474.935,3.89691,0.000259687,0.228093
71.162835,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,0.0,9,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5309111,17619.0,109.752,160.535,0.000105516,0.0817095,0,264.7251036,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9105703,1850.78,474.935,3.89691,0.000259687,0.228093
71.305871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,0.0,9,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5309111,17619.0,109.752,160.535,0.000105516,0.0817095,0,264.7251036,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9105818,1850.78,474.935,3.89691,0.000259687,0.228093
71.457872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,0.0,10,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5308968,17619.0,109.752,160.535,0.000105516,0.0817095,0,268.345289,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9105703,1850.78,474.935,3.89691,0.000259687,0.228093
71.606774,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3512.4072,100,52.91667,10,100,0,4,100,10000.0,2567.55,651.565,3.94059,0.000638188,0.60963,0,700.5309039,17619.0,109.752,160.535,0.000105516,0.0817095,0,273.7883772,744.53,119.729,6.21846,0.000105785,0.0858956,6,-311.9105589,1850.78,474.935,3.89691,0.000259687,0.228093
71.748822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,31.8,10,100,0,4,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,0,700.5344128,13850.4,464.244,29.8343,0.000252489,0.194339,0,277.9419088,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9106161,1802.71,582.913,3.09259,0.000283805,0.263768
71.8933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,50.66667,10,100,0,4,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,3,698.4690537,13850.4,464.244,29.8343,0.000252489,0.194339,0,278.0586458,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9106161,1802.71,582.913,3.09259,0.000283805,0.263768
72.036022,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,51.41667,10,100,0,5,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,1,693.0644202,13850.4,464.244,29.8343,0.000252489,0.194339,0,278.0601406,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9105932,1802.71,582.913,3.09259,0.000283805,0.263768
72.178319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,52.91667,10,100,0,4,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,0,676.7143328,13850.4,464.244,29.8343,0.000252489,0.194339,0,278.0601334,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9105703,1802.71,582.913,3.09259,0.000283805,0.263768
72.327825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,52.91667,11,100,0,4,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,0,671.2639302,13850.4,464.244,29.8343,0.000252489,0.194339,0,278.0601191,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9105703,1802.71,582.913,3.09259,0.000283805,0.263768
72.467287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,52.91667,11,100,0,4,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,1,660.3500639,13850.4,464.244,29.8343,0.000252489,0.194339,0,278.060112,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9106161,1802.71,582.913,3.09259,0.000283805,0.263768
72.608952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,52.91667,11,100,0,5,100,10000.0,2279.6,669.277,3.40606,0.000633519,0.626321,1,654.8993712,13850.4,464.244,29.8343,0.000252489,0.194339,0,278.0601048,1537.1,198.081,7.75996,0.000112392,0.0871722,6,-311.9105818,1802.71,582.913,3.09259,0.000283805,0.263768
72.747008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3560.1138,100,52.91667,11,100,0,6,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,1,649.4355827,14330.5,566.894,25.279,0.000298814,0.287918,0,278.0601048,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9105932,2259.4,845.113,2.67349,0.000293777,0.348201
72.897024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,11,100,0,6,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,0,643.9855981,14330.5,566.894,25.279,0.000298814,0.287918,0,278.0601191,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9106275,2259.4,845.113,2.67349,0.000293777,0.348201
73.042055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,11,100,0,6,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,1,633.0843459,14330.5,566.894,25.279,0.000298814,0.287918,0,278.0601191,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9105703,2259.4,845.113,2.67349,0.000293777,0.348201
73.180779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,11,100,0,6,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,1,627.6340162,14330.5,566.894,25.279,0.000298814,0.287918,0,278.060112,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9106161,2259.4,845.113,2.67349,0.000293777,0.348201
73.338389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,12,100,0,5,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,1,616.7463385,14330.5,566.894,25.279,0.000298814,0.287918,0,278.060112,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9105932,2259.4,845.113,2.67349,0.000293777,0.348201
73.478346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,12,100,0,5,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,1,613.9946883,14330.5,566.894,25.279,0.000298814,0.287918,0,278.0601191,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9105818,2259.4,845.113,2.67349,0.000293777,0.348201
73.622082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,12,100,0,5,100,10000.0,2735.52,749.221,3.65115,0.000668276,0.649815,1,608.5576206,14330.5,566.894,25.279,0.000298814,0.287918,0,278.0601263,1272.91,439.957,2.89326,0.000118522,0.125262,6,-311.9106047,2259.4,845.113,2.67349,0.000293777,0.348201
73.77358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3761.4465,100,52.91667,12,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,1,597.6697713,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.0601048,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.9105818,2379.58,619.54,3.84088,0.000288714,0.281719
73.91983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,12,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,0,586.7558435,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.0601191,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.9106275,2379.58,619.54,3.84088,0.000288714,0.281719
74.066654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,12,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,0,575.8419076,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.060112,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.9105703,2379.58,619.54,3.84088,0.000288714,0.281719
74.213134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,12,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,1,570.3912211,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.060112,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.9106161,2379.58,619.54,3.84088,0.000288714,0.281719
74.355937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,13,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,1,564.9541889,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.0601191,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.910639,2379.58,619.54,3.84088,0.000288714,0.281719
74.492858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3743.9199,100,52.91667,13,100,0,5,100,10000.0,2615.54,777.387,3.36453,0.000681963,0.674565,0,559.4903702,14978.6,560.071,26.7441,0.000247683,0.223754,0,278.060112,1392.99,422.307,3.29852,0.000120145,0.112776,6,-311.9105818,2379.58,619.54,3.84088,0.000288714,0.281719
