time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
148.134752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4604.9395,100,59.26667,26,100,0,6,100,3000.0,6694.81,566.083,11.8266,0.000321538,0.250789,0,561.2150808,19035.3,716.03,26.5845,0.000656688,0.413368,0,303.8066248,3842.74,917.942,4.18626,0.000563694,0.433793,6,-393.1430879,3725.6,1024.44,3.63672,0.000599417,0.526645
148.295591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,4604.9395,100,59.26667,26,100,0,1,100,3000.0,6694.81,566.083,11.8266,0.000321538,0.250789,0,549.0058849,19035.3,716.03,26.5845,0.000656688,0.413368,0,303.8062815,3842.74,917.942,4.18626,0.000563694,0.433793,6,-393.1429849,3725.6,1024.44,3.63672,0.000599417,0.526645
148.436852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,59.26667,27,100,0,0,100,3000.0,6694.81,566.083,11.8266,0.000321538,0.250789,0,536.7820649,19035.3,716.03,26.5845,0.000656688,0.413368,0,303.8068322,3842.74,917.942,4.18626,0.000563694,0.433793,6,-393.1429964,3725.6,1024.44,3.63672,0.000599417,0.526645
148.581314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,59.26667,27,100,0,1,100,3000.0,6694.81,566.083,11.8266,0.000321538,0.250789,0,530.6781176,19035.3,716.03,26.5845,0.000656688,0.413368,0,303.8068537,3842.74,917.942,4.18626,0.000563694,0.433793,6,-393.143065,3725.6,1024.44,3.63672,0.000599417,0.526645
148.723379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,59.26667,27,100,0,0,100,3000.0,6694.81,566.083,11.8266,0.000321538,0.250789,0,524.5883597,19035.3,716.03,26.5845,0.000656688,0.413368,0,303.8066534,3842.74,917.942,4.18626,0.000563694,0.433793,6,-393.1430421,3725.6,1024.44,3.63672,0.000599417,0.526645
148.922848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,59.26667,27,100,0,0,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,0,512.3644905,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065104,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1430193,1370.06,246.14,5.56618,0.000224997,0.0963174
149.113452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,59.26667,27,100,0,1,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,1,500.1705809,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065175,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1430193,1370.06,246.14,5.56618,0.000224997,0.0963174
149.255098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,149,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,59.26667,27,100,0,1,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,0,494.1158967,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065104,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1430078,1370.06,246.14,5.56618,0.000224997,0.0963174
149.398643,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3248.5547,100,0.0,27,100,0,1,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,0,492.2470884,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065104,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1430078,1370.06,246.14,5.56618,0.000224997,0.0963174
149.535049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,0,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,0,491.9736184,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065032,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1430078,1370.06,246.14,5.56618,0.000224997,0.0963174
149.685935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,1,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,0,491.9736255,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065032,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1429964,1370.06,246.14,5.56618,0.000224997,0.0963174
149.829967,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,1,100,3000.0,2807.5,228.029,12.312,0.000111001,0.0355736,0,491.9736398,17427.0,497.35,35.0397,0.00019596,0.16102,0,303.8065032,984.702,78.0571,12.6151,4.82076e-05,0.0223205,6,-393.1429964,1370.06,246.14,5.56618,0.000224997,0.0963174
149.976196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,1,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.9736613,3360.58,59.8158,56.1821,0.000165109,0.0361858,0,303.8065032,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1429964,937.409,229.196,4.08999,0.000240984,0.0873885
150.130709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,0,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.9736827,3360.58,59.8158,56.1821,0.000165109,0.0361858,0,303.8064961,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1430078,937.409,229.196,4.08999,0.000240984,0.0873885
150.276822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,1,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.9736899,3360.58,59.8158,56.1821,0.000165109,0.0361858,0,303.8065032,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1430078,937.409,229.196,4.08999,0.000240984,0.0873885
150.426834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,150,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,0.0,28,100,0,0,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.973697,3360.58,59.8158,56.1821,0.000165109,0.0361858,0,303.2534861,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1429964,937.409,229.196,4.08999,0.000240984,0.0873885
150.59183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,151,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3186.5811,100,58.91667,29,100,0,9,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.973697,3360.58,59.8158,56.1821,0.000165109,0.0361858,3,291.6949664,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1429964,937.409,229.196,4.08999,0.000240984,0.0873885
150.740371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,151,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,59.26667,29,100,0,0,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.973697,3360.58,59.8158,56.1821,0.000165109,0.0361858,0,285.5905042,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1429964,937.409,229.196,4.08999,0.000240984,0.0873885
150.887636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,151,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,39.38333,29,100,0,0,100,3000.0,2423.57,232.537,10.4223,0.000207082,0.051355,0,491.9737042,3360.58,59.8158,56.1821,0.000165109,0.0361858,1,277.1450646,552.395,398.103,1.38757,0.000192824,0.113908,6,-393.1430078,937.409,229.196,4.08999,0.000240984,0.0873885
151.024037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,151,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,39.38333,29,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.973697,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,1,277.13694,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1429964,865.302,270.16,3.20292,0.000186351,0.0947912
151.196135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,0.0,29,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.973697,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,0,277.1364394,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1429964,865.302,270.16,3.20292,0.000186351,0.0947912
151.342941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,0.0,29,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.973697,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,0,277.1364895,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1430078,865.302,270.16,3.20292,0.000186351,0.0947912
151.489579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,0.0,29,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.973697,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,0,277.1364895,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1429964,865.302,270.16,3.20292,0.000186351,0.0947912
151.634765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3201.9282,100,0.0,30,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.9737042,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,0,277.1364895,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1430078,865.302,270.16,3.20292,0.000186351,0.0947912
151.795441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,152,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,30,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.973697,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,0,277.1364752,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1429964,865.302,270.16,3.20292,0.000186351,0.0947912
151.937224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,153,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,30,100,0,0,100,3000.0,2543.55,226.75,11.2174,7.60044e-05,0.0320592,0,491.973697,3288.57,56.7097,57.9896,5.30336e-05,0.0207165,0,277.1364823,528.373,75.2328,7.02317,7.96222e-05,0.0214709,6,-393.1430078,865.302,270.16,3.20292,0.000186351,0.0947912
152.087043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,30,100,0,1,100,3000.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.973697,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1365038,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.3974731,937.41,171.726,5.45875,9.25325e-05,0.0592114
152.240895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,30,100,0,16,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.973697,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1365038,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.3969238,937.41,171.726,5.45875,9.25325e-05,0.0592114
152.383534,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,30,100,0,10,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.973697,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1364966,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.3969352,937.41,171.726,5.45875,9.25325e-05,0.0592114
152.543842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,31,100,0,1,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.973697,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1364966,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.3969467,937.41,171.726,5.45875,9.25325e-05,0.0592114
152.679855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3349.3738,100,0.0,31,100,0,0,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.9737042,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1364895,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.396981,937.41,171.726,5.45875,9.25325e-05,0.0592114
152.824742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,0.0,31,100,0,0,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.973697,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1365109,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.396981,937.41,171.726,5.45875,9.25325e-05,0.0592114
152.96582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,0.0,31,100,0,0,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.9737042,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1364895,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.3969925,937.41,171.726,5.45875,9.25325e-05,0.0592114
153.106272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,0.0,31,100,0,0,100,3250.0,4127.27,165.439,24.9474,0.000148861,0.0399744,0,491.973697,3336.57,51.2835,65.0613,0.000127489,0.0447462,0,277.1365038,528.375,96.4373,5.47895,8.69367e-05,0.0238401,6,-393.3969925,937.41,171.726,5.45875,9.25325e-05,0.0592114
153.25506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,157,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,0.0,31,100,0,0,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,491.973697,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1364895,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3970039,913.371,258.476,3.53368,0.000177054,0.0924571
153.402833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,0.0,31,100,0,0,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,492.6881129,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1364895,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3970039,913.371,258.476,3.53368,0.000177054,0.0924571
153.558959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,33.86667,32,100,0,0,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,499.6098056,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1365038,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3970039,913.371,258.476,3.53368,0.000177054,0.0924571
153.720396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3196.4829,100,33.86667,32,100,0,1,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,503.1063849,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1364966,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3969925,913.371,258.476,3.53368,0.000177054,0.0924571
153.86462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,32,100,0,1,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,506.5864567,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1364966,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3970039,913.371,258.476,3.53368,0.000177054,0.0924571
154.003937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,32,100,0,0,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,513.5546443,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1365038,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3970039,913.371,258.476,3.53368,0.000177054,0.0924571
154.170926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,32,100,0,0,100,3250.0,1943.65,182.714,10.6377,0.000339043,0.0745863,0,517.0511297,11113.9,238.818,46.5371,0.000169708,0.108876,0,277.1364966,648.461,95.5559,6.7862,3.7771e-05,0.0201972,6,-393.3970039,913.371,258.476,3.53368,0.000177054,0.0924571
154.315404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,32,100,0,2,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,1,524.0192233,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.1362749,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.3966606,3244.88,1167.52,2.77929,0.00107079,0.641063
154.46416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,33,100,0,5,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,1,531.0039183,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.1364823,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.3968666,3244.88,1167.52,2.77929,0.00107079,0.641063
154.614006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,33,100,0,5,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,1,534.4841147,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.1362606,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.3970268,3244.88,1167.52,2.77929,0.00107079,0.641063
154.779448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,33,100,0,6,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,0,541.4691873,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.1368828,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.397187,3244.88,1167.52,2.77929,0.00107079,0.641063
154.928028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3744.6748,100,33.86667,33,100,0,5,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,1,544.9491925,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.137219,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.3971641,3244.88,1167.52,2.77929,0.00107079,0.641063
155.068906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,33,100,0,6,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,1,548.4368723,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.1357886,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.3965576,3244.88,1167.52,2.77929,0.00107079,0.641063
155.21478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,33,100,0,6,100,3250.0,6958.76,2997.36,2.32163,0.00160249,2.01366,0,551.9342794,14738.5,1623.02,9.08091,0.00195873,1.18384,0,277.1369472,4106.93,796.237,5.15792,0.00047861,0.258894,6,-393.3971412,3244.88,1167.52,2.77929,0.00107079,0.641063
155.359362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,33,100,0,6,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,557.157867,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.1357743,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3967636,3196.81,1410.16,2.26698,0.000893157,0.715067
155.511293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,34,100,0,4,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,564.1425617,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.136325,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3970382,3196.81,1410.16,2.26698,0.000893157,0.715067
155.656214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,34,100,0,2,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,571.1108836,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.1368113,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3971641,3196.81,1410.16,2.26698,0.000893157,0.715067
155.794928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,34,100,0,1,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,574.6076902,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.1362177,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3969467,3196.81,1410.16,2.26698,0.000893157,0.715067
155.947473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,158,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,191681.757,5703.8,3770.3982,100,33.86667,34,100,0,0,100,3250.0,7486.67,809.715,9.24606,0.000699314,0.401057,0,578.0873737,14666.5,3106.23,4.72164,0.00222662,2.32101,0,277.1366754,3170.27,676.248,4.68803,0.000408803,0.229413,6,-393.3970268,3196.81,1410.16,2.26698,0.000893157,0.715067
