time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
400.929722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3512.4854,100,19.05,36,100,0,1,100,4400.0,5039.11,720.273,6.99611,0.000583255,0.316132,0,600.837409,8689.5,460.307,18.8776,0.000819876,0.382795,0,319.3900093,1368.98,422.88,3.23728,0.000254797,0.178201,6,-375.9849965,3220.84,1043.07,3.08785,0.00046799,0.411387
401.086146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3512.4854,100,19.05,36,100,0,3,100,4400.0,5039.11,720.273,6.99611,0.000583255,0.316132,0,596.9083732,8689.5,460.307,18.8776,0.000819876,0.382795,0,319.3899163,1368.98,422.88,3.23728,0.000254797,0.178201,6,-375.9850079,3220.84,1043.07,3.08785,0.00046799,0.411387
401.226204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3512.4854,100,19.05,36,100,0,3,100,4400.0,5039.11,720.273,6.99611,0.000583255,0.316132,0,592.9889077,8689.5,460.307,18.8776,0.000819876,0.382795,0,319.3899879,1368.98,422.88,3.23728,0.000254797,0.178201,6,-375.9849965,3220.84,1043.07,3.08785,0.00046799,0.411387
401.384062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3512.4854,100,19.05,36,100,0,3,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,591.0313172,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3900165,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9850079,2668.01,804.072,3.31812,0.000409176,0.321022
401.525203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3512.4854,100,19.05,37,100,0,3,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,589.0643495,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3899807,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9850079,2668.01,804.072,3.31812,0.000409176,0.321022
401.674786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3512.4854,100,19.05,37,100,0,2,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,587.1024531,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3900236,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9849965,2668.01,804.072,3.31812,0.000409176,0.321022
401.826044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,37,100,0,3,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,582.1969888,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3900165,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9849965,2668.01,804.072,3.31812,0.000409176,0.321022
401.973873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,37,100,0,3,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,580.2395831,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3899879,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9850079,2668.01,804.072,3.31812,0.000409176,0.321022
402.117211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,37,100,0,3,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,578.2774137,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3900165,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9849965,2668.01,804.072,3.31812,0.000409176,0.321022
402.266483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,37,100,0,3,100,4400.0,5087.1,659.455,7.7141,0.00057459,0.274905,0,576.3104665,7273.25,470.138,15.4705,0.000608022,0.322224,0,319.3899879,1489.06,508.837,2.9264,0.000205853,0.237415,6,-375.9850079,2668.01,804.072,3.31812,0.000409176,0.321022
402.414992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,38,100,0,3,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,574.3533183,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.3900093,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9850079,2956.44,774.866,3.81542,0.000392713,0.313565
402.555061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,38,100,0,4,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,568.4664884,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.389995,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9849965,2956.44,774.866,3.81542,0.000392713,0.313565
402.70119,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193123.595,5706.2,3538.7163,100,19.05,38,100,0,3,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,566.5046839,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.389995,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9849965,2956.44,774.866,3.81542,0.000392713,0.313565
402.840994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3538.7163,100,19.05,38,100,0,3,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,564.5376222,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.389995,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9849965,2956.44,774.866,3.81542,0.000392713,0.313565
402.993657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,38,100,0,3,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,562.580009,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.3899879,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9850079,2956.44,774.866,3.81542,0.000392713,0.313565
403.137763,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,38,100,0,3,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,556.6889705,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.3900236,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9849965,2956.44,774.866,3.81542,0.000392713,0.313565
403.283055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,38,100,0,3,100,4400.0,5231.07,664.388,7.87352,0.000602325,0.281071,0,554.7315517,7177.24,395.807,18.1332,0.000509064,0.257879,0,319.3900022,1585.13,486.003,3.26156,0.000251335,0.235663,6,-375.9849965,2956.44,774.866,3.81542,0.000392713,0.313565
403.451378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,39,100,0,3,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,552.7696197,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900236,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9850079,2788.19,335.175,8.31861,0.000299821,0.135966
403.600832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,39,100,0,3,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,550.8025737,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900022,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9849965,2788.19,335.175,8.31861,0.000299821,0.135966
403.747952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,39,100,0,3,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,545.9068203,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900022,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9849965,2788.19,335.175,8.31861,0.000299821,0.135966
403.89372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3527.1431,100,19.05,39,100,0,3,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,543.939996,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900165,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9849965,2788.19,335.175,8.31861,0.000299821,0.135966
404.040896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,19.05,39,100,0,1,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,540.015474,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900665,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9849965,2788.19,335.175,8.31861,0.000299821,0.135966
404.18412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,19.05,39,100,0,1,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,538.0485854,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900236,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9849965,2788.19,335.175,8.31861,0.000299821,0.135966
404.326387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,19.05,39,100,0,2,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,0,536.0914384,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900093,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9850079,2788.19,335.175,8.31861,0.000299821,0.135966
404.472376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,19.05,39,100,0,1,100,4400.0,5135.09,330.324,15.5456,0.000328453,0.127174,1,534.1290916,7201.24,394.871,18.2369,0.000533895,0.251723,0,319.3900022,1513.08,155.731,9.71598,9.28887e-05,0.0646036,6,-375.9850079,2788.19,335.175,8.31861,0.000299821,0.135966
404.626847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,9.9,40,100,0,1,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7928323,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.3900022,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9849965,1225.84,392.45,3.12356,0.00029047,0.142366
404.765004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,0.0,40,100,0,0,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7910084,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.389995,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9849965,1225.84,392.45,3.12356,0.00029047,0.142366
404.907359,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,0.0,40,100,0,1,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7909726,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.3900022,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9849965,1225.84,392.45,3.12356,0.00029047,0.142366
405.05591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3143.1165,100,0.0,40,100,0,1,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7909941,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.389995,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9849965,1225.84,392.45,3.12356,0.00029047,0.142366
405.194751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,40,100,0,1,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7910227,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.389995,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9849965,1225.84,392.45,3.12356,0.00029047,0.142366
405.337788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,40,100,0,1,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7910656,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.389995,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9850079,1225.84,392.45,3.12356,0.00029047,0.142366
405.477784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,41,100,0,0,100,4400.0,3815.32,312.973,12.1906,0.000365884,0.105761,0,529.7910727,3888.67,77.493,50.1809,0.000276968,0.104222,0,319.389995,576.411,72.4165,7.95966,0.000102778,0.0337897,6,-375.9850079,1225.84,392.45,3.12356,0.00029047,0.142366
405.617099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,41,100,0,1,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910799,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.3900022,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9849965,1346.02,246.839,5.45303,0.000139,0.0923543
405.759122,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,41,100,0,0,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910871,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.5704922,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9849965,1346.02,246.839,5.45303,0.000139,0.0923543
405.904908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,41,100,0,0,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910942,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.644043,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9849965,1346.02,246.839,5.45303,0.000139,0.0923543
406.054722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3169.2434,100,0.0,41,100,0,1,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910942,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.6439929,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9849965,1346.02,246.839,5.45303,0.000139,0.0923543
406.215352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,0.0,41,100,0,1,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910942,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.644,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9849965,1346.02,246.839,5.45303,0.000139,0.0923543
406.362115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,0.0,41,100,0,0,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910942,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.6440072,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9849965,1346.02,246.839,5.45303,0.000139,0.0923543
406.509303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,0.0,42,100,0,1,100,4400.0,3959.3,330.443,11.9818,0.000262973,0.11363,0,529.7910942,3576.62,69.2147,51.6743,0.000323193,0.116474,0,319.644,576.411,80.8272,7.1314,0.000122631,0.0421561,6,-375.9850079,1346.02,246.839,5.45303,0.000139,0.0923543
406.657323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,0.0,42,100,0,0,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,529.7911014,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.644,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9849965,1225.84,235.204,5.21182,0.000209165,0.097154
406.806708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,21.16667,42,100,0,0,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,529.9586149,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.644,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9849965,1225.84,235.204,5.21182,0.000209165,0.097154
406.957942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,21.16667,42,100,0,2,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,532.0573115,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.644,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9850079,1225.84,235.204,5.21182,0.000209165,0.097154
407.10213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3167.415,100,21.16667,42,100,0,0,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,536.4168795,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.6440072,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9849965,1225.84,235.204,5.21182,0.000209165,0.097154
407.244082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,42,100,0,0,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,538.597198,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.644,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9849965,1225.84,235.204,5.21182,0.000209165,0.097154
407.388602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,42,100,0,0,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,542.9573055,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.6438999,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9850079,1225.84,235.204,5.21182,0.000209165,0.097154
407.539961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,43,100,0,3,100,4400.0,3791.33,341.288,11.1089,0.000383203,0.123955,0,545.1375738,9385.62,210.521,44.5828,0.000175266,0.0855778,0,319.6439643,552.393,94.0716,5.87205,9.64986e-05,0.0364564,6,-375.9849965,1225.84,235.204,5.21182,0.000209165,0.097154
407.693052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,43,100,0,4,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,1,549.4977887,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.644,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9849965,3316.98,1038.87,3.19287,0.000381454,0.413667
407.837003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,43,100,0,4,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,1,550.5880516,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.644,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9850079,3316.98,1038.87,3.19287,0.000381454,0.413667
407.978352,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,43,100,0,4,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,0,554.9430093,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.6439929,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9850079,3316.98,1038.87,3.19287,0.000381454,0.413667
408.14058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,43,100,0,3,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,0,557.1287779,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.644,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9849965,3316.98,1038.87,3.19287,0.000381454,0.413667
408.279421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3615.6858,100,21.16667,43,100,0,3,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,0,561.4837007,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.644,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9849965,3316.98,1038.87,3.19287,0.000381454,0.413667
408.426266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,43,100,0,3,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,1,563.6691583,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.644,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9849965,3316.98,1038.87,3.19287,0.000381454,0.413667
408.572707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,44,100,0,3,100,4400.0,5471.03,753.019,7.26546,0.000588417,0.319162,1,565.8492086,9745.68,503.506,19.3556,0.000723297,0.355146,0,319.6439929,1705.22,447.613,3.80959,0.000204542,0.173543,6,-375.9849965,3316.98,1038.87,3.19287,0.000381454,0.413667
408.718286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068451.187,193484.086,5706.2,3588.4983,100,21.16667,44,100,0,4,100,4400.0,5255.07,764.105,6.87742,0.000653107,0.33028,0,570.2147667,10273.8,580.11,17.7101,0.000633505,0.357206,0,319.644,1657.18,432.811,3.82888,0.000193747,0.166307,6,-375.9849965,3268.91,1102.21,2.96578,0.00035604,0.423807
