time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
24.320729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5169.0703,100,27.51667,20,100,0,12,100,3500.0,4967.12,1025.33,4.84441,0.00349488,1.22441,0,553.3901665,9961.71,1066.14,9.34372,0.00736679,2.56828,0,285.0853502,2209.58,503.888,4.38506,0.00225803,0.793595,6,-338.4445483,2187.29,824.784,2.65195,0.00215838,0.827197
24.4601,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5169.0703,100,27.51667,20,100,0,12,100,3500.0,4967.12,1025.33,4.84441,0.00349488,1.22441,0,547.7217693,9961.71,1066.14,9.34372,0.00736679,2.56828,0,285.0853717,2209.58,503.888,4.38506,0.00225803,0.793595,6,-338.4445368,2187.29,824.784,2.65195,0.00215838,0.827197
24.603587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5169.0703,100,27.51667,20,100,0,12,100,3500.0,4967.12,1025.33,4.84441,0.00349488,1.22441,0,544.8817737,9961.71,1066.14,9.34372,0.00736679,2.56828,0,285.086373,2209.58,503.888,4.38506,0.00225803,0.793595,6,-338.4444567,2187.29,824.784,2.65195,0.00215838,0.827197
24.751074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,27.51667,20,100,0,4,100,3500.0,4967.12,1025.33,4.84441,0.00349488,1.22441,0,542.0614759,9961.71,1066.14,9.34372,0.00736679,2.56828,0,285.0857078,2209.58,503.888,4.38506,0.00225803,0.793595,6,-338.4443881,2187.29,824.784,2.65195,0.00215838,0.827197
24.895455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,27.51667,20,100,0,0,100,3500.0,4967.12,1025.33,4.84441,0.00349488,1.22441,1,536.3855258,9961.71,1066.14,9.34372,0.00736679,2.56828,0,285.0850069,2209.58,503.888,4.38506,0.00225803,0.793595,6,-338.4444338,2187.29,824.784,2.65195,0.00215838,0.827197
25.035455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,27.51667,20,100,0,1,100,3500.0,4967.12,1025.33,4.84441,0.00349488,1.22441,1,533.5582472,9961.71,1066.14,9.34372,0.00736679,2.56828,0,285.0849854,2209.58,503.888,4.38506,0.00225803,0.793595,6,-338.4444682,2187.29,824.784,2.65195,0.00215838,0.827197
25.183325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,13.75,21,100,0,0,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6759074,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849997,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4444796,1995.0,297.46,6.70678,0.000309054,0.129137
25.328451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,13.75,21,100,0,1,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6744125,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849997,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4444911,1995.0,297.46,6.70678,0.000309054,0.129137
25.466274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,0.0,21,100,0,0,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6743696,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849926,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4444911,1995.0,297.46,6.70678,0.000309054,0.129137
25.61249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,0.0,21,100,0,1,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6743911,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849997,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4444911,1995.0,297.46,6.70678,0.000309054,0.129137
25.754025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3255.0344,100,0.0,21,100,0,0,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6744411,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849997,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4445025,1995.0,297.46,6.70678,0.000309054,0.129137
25.899627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,0.0,21,100,0,0,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6744554,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849997,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4444911,1995.0,297.46,6.70678,0.000309054,0.129137
26.043594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,0.0,21,100,0,1,100,3500.0,4895.13,205.141,23.8623,0.00024133,0.0824977,0,530.6744554,8521.47,71.3186,119.485,0.000360246,0.119127,0,285.0849997,1921.38,58.5682,32.8059,6.92254e-05,0.0199945,6,-338.4445025,1995.0,297.46,6.70678,0.000309054,0.129137
26.18605,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,0.0,22,100,0,0,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.6744769,1608.28,63.5804,25.2952,0.000432796,0.114869,1,285.0867807,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445025,1225.84,377.08,3.25088,0.000404113,0.141466
26.333932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,30,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,3.433333,22,100,0,1,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.674484,1608.28,63.5804,25.2952,0.000432796,0.114869,1,285.7195681,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445025,1225.84,377.08,3.25088,0.000404113,0.141466
26.483282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,0.0,22,100,0,0,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.674484,1608.28,63.5804,25.2952,0.000432796,0.114869,0,285.7199615,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445025,1225.84,377.08,3.25088,0.000404113,0.141466
26.627865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,0.0,22,100,0,0,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.674484,1608.28,63.5804,25.2952,0.000432796,0.114869,0,285.7200115,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445025,1225.84,377.08,3.25088,0.000404113,0.141466
26.765997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3087.4663,100,0.0,22,100,0,1,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.6744912,1608.28,63.5804,25.2952,0.000432796,0.114869,0,285.7200258,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445025,1225.84,377.08,3.25088,0.000404113,0.141466
26.949695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,0.0,22,100,0,1,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.6744912,1608.28,63.5804,25.2952,0.000432796,0.114869,0,285.7200115,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445025,1225.84,377.08,3.25088,0.000404113,0.141466
27.094561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,0.0,23,100,0,1,100,3500.0,2039.64,202.093,10.0926,0.000353655,0.0964947,0,530.6744983,1608.28,63.5804,25.2952,0.000432796,0.114869,0,285.7200044,864.619,66.058,13.0888,0.000166598,0.0486807,6,-338.4445139,1225.84,377.08,3.25088,0.000404113,0.141466
27.243949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,31,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,0.0,23,100,0,1,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,0,530.7092054,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7200115,552.393,86.1986,6.40838,8.00561e-05,0.0310993,6,-338.4445025,1273.91,478.193,2.66401,0.00019404,0.169442
27.3895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,0.0,23,100,0,1,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,0,533.311195,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7200044,552.393,86.1986,6.40838,8.00561e-05,0.0310993,6,-338.4445025,1273.91,478.193,2.66401,0.00019404,0.169442
27.542375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,31.75,23,100,0,0,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,0,536.5789041,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7200044,552.393,86.1986,6.40838,8.00561e-05,0.0310993,6,-338.4444911,1273.91,478.193,2.66401,0.00019404,0.169442
27.684801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,31.75,23,100,0,9,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,0,539.8573102,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7200044,552.393,86.1986,6.40838,8.00561e-05,0.0310993,6,-338.4445025,1273.91,478.193,2.66401,0.00019404,0.169442
27.826139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3094.1738,100,31.75,23,100,0,18,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,2,548.0244689,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7198971,552.393,86.1986,6.40838,8.00561e-05,0.0310993,6,-338.4447085,1273.91,478.193,2.66401,0.00019404,0.169442
27.987356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,23,100,0,20,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,2,551.3030538,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7199615,552.393,86.1986,6.40838,8.00561e-05,0.0310993,7,-338.4446742,1273.91,478.193,2.66401,0.00019404,0.169442
28.128243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,24,100,0,19,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,2,554.5735779,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7200401,552.393,86.1986,6.40838,8.00561e-05,0.0310993,7,-338.4446169,1273.91,478.193,2.66401,0.00019404,0.169442
28.270116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,24,100,0,18,100,3500.0,2135.62,220.464,9.68693,0.000426247,0.0997642,3,561.1141518,1584.27,255.937,6.19008,0.000341761,0.151088,0,285.7200473,552.393,86.1986,6.40838,8.00561e-05,0.0310993,7,-338.4445483,1273.91,478.193,2.66401,0.00019404,0.169442
28.407203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,24,100,0,18,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,2,564.3767851,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.720033,5067.62,1581.9,3.2035,0.00124445,0.558357,7,-338.4445254,4687.04,2132.89,2.19751,0.000960298,1.16748
28.551377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,24,100,0,17,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,2,570.9250041,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.7200616,5067.62,1581.9,3.2035,0.00124445,0.558357,7,-338.4445139,4687.04,2132.89,2.19751,0.000960298,1.16748
28.70974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,24,100,0,17,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,2,574.1875874,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.7200401,5067.62,1581.9,3.2035,0.00124445,0.558357,7,-338.4445139,4687.04,2132.89,2.19751,0.000960298,1.16748
28.870439,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,6294.7681,100,31.75,24,100,0,17,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,2,577.4605847,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.7201331,5067.62,1581.9,3.2035,0.00124445,0.558357,7,-338.4443881,4687.04,2132.89,2.19751,0.000960298,1.16748
29.007197,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,31.75,24,100,0,0,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,2,583.9974384,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.7201331,5067.62,1581.9,3.2035,0.00124445,0.558357,7,-338.4442965,4687.04,2132.89,2.19751,0.000960298,1.16748
29.148755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,31.75,25,100,0,0,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,0,587.2755616,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.7200187,5067.62,1581.9,3.2035,0.00124445,0.558357,6,-338.4443652,4687.04,2132.89,2.19751,0.000960298,1.16748
29.296297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,32,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,1.783333,25,100,0,0,100,3500.0,9286.35,3017.55,3.07745,0.00200184,0.822821,0,590.3391023,13106.3,1399.31,9.36626,0.00407424,1.55568,0,285.7199972,5067.62,1581.9,3.2035,0.00124445,0.558357,6,-338.4443995,4687.04,2132.89,2.19751,0.000960298,1.16748
29.448321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,0.0,25,100,0,1,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185287,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7199972,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4444567,1057.59,313.925,3.36893,0.000248994,0.11482
29.596188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,0.0,25,100,0,9,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185788,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7199972,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4444796,1057.59,313.925,3.36893,0.000248994,0.11482
29.7339,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,0.0,25,100,0,1,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185645,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7199972,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4444796,1057.59,313.925,3.36893,0.000248994,0.11482
29.895807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,0.0,25,100,0,0,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185287,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7199972,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4444911,1057.59,313.925,3.36893,0.000248994,0.11482
30.042831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3088.4292,100,0.0,25,100,0,0,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185144,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7200044,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4444911,1057.59,313.925,3.36893,0.000248994,0.11482
30.181319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,33,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,0.0,26,100,0,1,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185072,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7199972,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4444911,1057.59,313.925,3.36893,0.000248994,0.11482
30.324961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,34,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,0.0,26,100,0,9,100,3500.0,2087.63,213.771,9.76573,0.000165965,0.0653729,0,590.6185144,11089.9,58.5486,189.414,0.000279768,0.0991399,0,285.7232373,528.375,70.9965,7.44227,0.000188786,0.0481908,6,-338.4445025,1057.59,313.925,3.36893,0.000248994,0.11482
30.474003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,21.21667,26,100,0,1,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,2,590.4943044,9145.58,291.36,31.3893,0.000256147,0.157563,0,286.3549232,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4445025,1297.95,905.591,1.43326,0.00123155,0.564196
30.627565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,28.23333,26,100,0,0,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,581.277774,9145.58,291.36,31.3893,0.000256147,0.157563,0,286.3549303,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4445025,1297.95,905.591,1.43326,0.00123155,0.564196
30.775981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,31.75,26,100,0,4,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,578.0052435,9145.58,291.36,31.3893,0.000256147,0.157563,0,286.3542437,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4447199,1297.95,905.591,1.43326,0.00123155,0.564196
30.928135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,31.75,26,100,0,13,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,574.7444361,9145.58,291.36,31.3893,0.000256147,0.157563,0,286.355338,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4447199,1297.95,905.591,1.43326,0.00123155,0.564196
31.067634,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3078.313,100,31.75,26,100,0,14,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,571.4826773,9145.58,291.36,31.3893,0.000256147,0.157563,0,286.3554596,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4446398,1297.95,905.591,1.43326,0.00123155,0.564196
31.204517,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,14,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,564.934741,9145.58,291.36,31.3893,0.000256147,0.157563,1,286.3554167,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4445826,1297.95,905.591,1.43326,0.00123155,0.564196
31.34771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,13,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,561.6644421,9145.58,291.36,31.3893,0.000256147,0.157563,0,286.3554453,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4445712,1297.95,905.591,1.43326,0.00123155,0.564196
31.484767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,13,100,3500.0,2063.63,204.927,10.0701,0.000248999,0.065625,0,555.1236921,9145.58,291.36,31.3893,0.000256147,0.157563,1,286.3554238,720.516,333.056,2.16335,9.63571e-05,0.0606717,6,-338.4445483,1297.95,905.591,1.43326,0.00123155,0.564196
31.621508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,13,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,0,551.853691,12218.1,1194.65,10.2273,0.00780795,2.72599,1,286.3554167,2113.51,469.115,4.50531,0.00139055,0.466491,6,-338.4445368,2427.65,976.645,2.4857,0.000472721,0.822082
31.764004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,13,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,1,546.9402852,12218.1,1194.65,10.2273,0.00780795,2.72599,0,286.3554739,2113.51,469.115,4.50531,0.00139055,0.466491,7,-338.4445483,2427.65,976.645,2.4857,0.000472721,0.822082
31.903923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,11,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,1,543.6720866,12218.1,1194.65,10.2273,0.00780795,2.72599,0,286.3564824,2113.51,469.115,4.50531,0.00139055,0.466491,7,-338.4443537,2427.65,976.645,2.4857,0.000472721,0.822082
