time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
373.419703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3221.5693,100,14.81667,12,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,560.2454903,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3942026,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3342067,2043.07,711.296,2.87232,0.000427847,0.324945
373.565954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3221.5693,100,14.81667,12,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,558.7193228,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3941954,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3341952,2043.07,711.296,2.87232,0.000427847,0.324945
373.705253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3221.5693,100,14.81667,12,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,555.6633517,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3941883,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3342067,2043.07,711.296,2.87232,0.000427847,0.324945
373.846077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,12,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,554.141081,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3942026,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3341952,2043.07,711.296,2.87232,0.000427847,0.324945
373.996701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,12,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,552.6151125,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3942097,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3341952,2043.07,711.296,2.87232,0.000427847,0.324945
374.143377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,12,100,0,2,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,550.322165,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3942169,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3342067,2043.07,711.296,2.87232,0.000427847,0.324945
374.283862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,13,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,548.7959604,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3942097,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3341952,2043.07,711.296,2.87232,0.000427847,0.324945
374.433001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,13,100,0,1,100,4600.0,3839.32,793.33,4.8395,0.000393561,0.245356,0,547.273518,6217.07,523.006,11.8872,0.000468234,0.231328,0,318.3941954,1993.42,650.98,3.06218,9.65672e-05,0.108873,6,-363.3342067,2043.07,711.296,2.87232,0.000427847,0.324945
374.584033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,13,100,0,1,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,542.6953405,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942026,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3341952,1129.7,319.936,3.53102,0.000218731,0.126741
374.723459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3205.2917,100,14.81667,13,100,0,1,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,541.1690787,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942169,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3342067,1129.7,319.936,3.53102,0.000218731,0.126741
374.873292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,14.81667,13,100,0,0,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,538.1130218,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942026,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3342067,1129.7,319.936,3.53102,0.000218731,0.126741
375.019365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,14.81667,13,100,0,0,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,536.5907225,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942026,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3341952,1129.7,319.936,3.53102,0.000218731,0.126741
375.160111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,14.81667,13,100,0,0,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,535.0609846,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942026,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3341952,1129.7,319.936,3.53102,0.000218731,0.126741
375.299475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,14.81667,14,100,0,0,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,533.534687,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942026,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3341952,1129.7,319.936,3.53102,0.000218731,0.126741
375.44384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,11.05,14,100,0,0,100,4600.0,2423.57,255.235,9.49545,0.000162644,0.0548523,0,530.4822148,6073.05,186.034,32.6448,0.00016072,0.0538575,0,318.3942026,600.427,103.073,5.82526,4.76567e-05,0.027266,6,-363.3341952,1129.7,319.936,3.53102,0.000218731,0.126741
375.595645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,0.0,14,100,0,1,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0912462,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3941954,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3342067,1009.52,241.757,4.17576,0.000173546,0.0956773
375.735067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,0.0,14,100,0,1,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0911961,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3941954,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3341952,1009.52,241.757,4.17576,0.000173546,0.0956773
375.87236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3073.3167,100,0.0,14,100,0,0,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0912104,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3941954,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3341952,1009.52,241.757,4.17576,0.000173546,0.0956773
376.01576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,14,100,0,1,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0912247,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3941954,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3341952,1009.52,241.757,4.17576,0.000173546,0.0956773
376.156948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,15,100,0,0,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0912319,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3942026,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3342067,1009.52,241.757,4.17576,0.000173546,0.0956773
376.303786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,15,100,0,1,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0912605,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3942026,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3342067,1009.52,241.757,4.17576,0.000173546,0.0956773
376.45587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,15,100,0,1,100,4600.0,2591.54,278.487,9.30578,0.000229227,0.0648173,0,530.0912676,6241.07,73.7996,84.5678,0.000228455,0.0706973,0,318.3941954,696.495,99.9345,6.96952,5.95432e-05,0.0319876,6,-363.3341952,1009.52,241.757,4.17576,0.000173546,0.0956773
376.598075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,15,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912748,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.3942026,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3341952,1249.88,290.208,4.30684,0.00015692,0.107273
376.753656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,15,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912891,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.6482505,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3341952,1249.88,290.208,4.30684,0.00015692,0.107273
376.891476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3059.9214,100,0.0,15,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912891,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.6482076,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3341952,1249.88,290.208,4.30684,0.00015692,0.107273
377.02979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,0.0,15,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912891,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.6482076,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3341952,1249.88,290.208,4.30684,0.00015692,0.107273
377.171034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,0.0,15,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912963,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.6482076,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3342067,1249.88,290.208,4.30684,0.00015692,0.107273
377.309895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,0.0,16,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912963,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.6482004,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3342067,1249.88,290.208,4.30684,0.00015692,0.107273
377.452329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,0.0,16,100,0,1,100,4600.0,2495.56,268.472,9.29542,0.000156343,0.0694888,0,530.0912963,1152.2,80.1275,14.3796,0.000232464,0.0834183,0,318.6481933,576.411,88.0952,6.54305,9.00286e-05,0.0307115,6,-363.3341952,1249.88,290.208,4.30684,0.00015692,0.107273
377.595401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,0.0,16,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,530.2664244,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6482004,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3341952,2643.97,915.245,2.88881,0.000431168,0.406602
377.769725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,16.93333,16,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,531.9831522,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6482004,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3341952,2643.97,915.245,2.88881,0.000431168,0.406602
377.919939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3067.4158,100,16.93333,16,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,534.603103,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6482076,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3342067,2643.97,915.245,2.88881,0.000431168,0.406602
378.06845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,16,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,536.3471002,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6482004,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3341952,2643.97,915.245,2.88881,0.000431168,0.406602
378.246168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,17,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,539.8356383,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6482004,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3341952,2643.97,915.245,2.88881,0.000431168,0.406602
378.405199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,17,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,543.3192841,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6481718,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3341952,2643.97,915.245,2.88881,0.000431168,0.406602
378.545973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,17,100,0,1,100,4600.0,4967.12,947.352,5.24316,0.000510856,0.319785,0,545.0678446,8761.51,438.053,20.001,0.000146418,0.0994201,0,318.6482004,2641.89,840.926,3.14164,0.000124218,0.142475,6,-363.3341952,2643.97,915.245,2.88881,0.000431168,0.406602
378.685947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,17,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,546.8119562,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.6482004,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3341952,2764.15,927.596,2.97991,0.00045203,0.416655
378.836842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,17,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,550.2959382,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.6482004,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3342067,2764.15,927.596,2.97991,0.00045203,0.416655
378.984696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3256.4136,100,16.93333,17,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,552.044277,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.6481933,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3342067,2764.15,927.596,2.97991,0.00045203,0.416655
379.124467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,17,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,553.7883743,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.648179,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3341952,2764.15,927.596,2.97991,0.00045203,0.416655
379.289911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,18,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,559.0207541,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.6482004,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3341838,2764.15,927.596,2.97991,0.00045203,0.416655
379.434167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,18,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,560.7649661,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.6482076,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3341952,2764.15,927.596,2.97991,0.00045203,0.416655
379.583976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,18,100,0,2,100,4600.0,5015.11,969.73,5.17166,0.000509759,0.319035,0,562.5134266,8761.51,531.133,16.4959,0.00038748,0.24177,0,318.6482076,2689.92,827.577,3.25036,7.07328e-05,0.141399,6,-363.3341952,2764.15,927.596,2.97991,0.00045203,0.416655
379.728387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,18,100,0,2,100,4600.0,4727.16,969.622,4.87526,0.000525745,0.314312,0,565.9974516,8713.5,528.599,16.4841,0.000327112,0.21388,0,318.6482004,2473.77,795.352,3.11028,0.000147073,0.139567,6,-363.3342067,2908.37,895.358,3.24828,0.000440859,0.403695
379.881483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,18,100,0,2,100,4600.0,4727.16,969.622,4.87526,0.000525745,0.314312,0,566.8695934,8713.5,528.599,16.4841,0.000327112,0.21388,0,318.6481933,2473.77,795.352,3.11028,0.000147073,0.139567,6,-363.3342067,2908.37,895.358,3.24828,0.000440859,0.403695
380.035951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3242.5759,100,16.93333,18,100,0,2,100,4600.0,4727.16,969.622,4.87526,0.000525745,0.314312,0,570.3620655,8713.5,528.599,16.4841,0.000327112,0.21388,0,318.648179,2473.77,795.352,3.11028,0.000147073,0.139567,6,-363.3341952,2908.37,895.358,3.24828,0.000440859,0.403695
380.190371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,18,100,0,2,100,4600.0,4727.16,969.622,4.87526,0.000525745,0.314312,0,572.1063919,8713.5,528.599,16.4841,0.000327112,0.21388,0,318.6481933,2473.77,795.352,3.11028,0.000147073,0.139567,6,-363.3341952,2908.37,895.358,3.24828,0.000440859,0.403695
380.360845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,19,100,0,2,100,4600.0,4727.16,969.622,4.87526,0.000525745,0.314312,0,575.5945011,8713.5,528.599,16.4841,0.000327112,0.21388,0,318.6482004,2473.77,795.352,3.11028,0.000147073,0.139567,6,-363.3341952,2908.37,895.358,3.24828,0.000440859,0.403695
380.505828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,19,100,0,2,100,4600.0,4727.16,969.622,4.87526,0.000525745,0.314312,0,577.3385056,8713.5,528.599,16.4841,0.000327112,0.21388,0,318.6482076,2473.77,795.352,3.11028,0.000147073,0.139567,6,-363.3341952,2908.37,895.358,3.24828,0.000440859,0.403695
380.649992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,19,100,0,1,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,580.8309992,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6482004,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3342067,2643.98,666.027,3.96978,0.000333451,0.290418
380.829154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,19,100,0,3,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,584.3149452,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6481861,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3342067,2643.98,666.027,3.96978,0.000333451,0.290418
380.974587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,19,100,0,2,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,586.0635004,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6481861,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3342067,2643.98,666.027,3.96978,0.000333451,0.290418
381.193672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198527.062,5729.6,3244.0332,100,16.93333,20,100,0,2,100,4600.0,5015.11,262.555,19.1012,0.000253952,0.0954324,0,591.3001325,8833.52,509.999,17.3207,0.000292621,0.21844,0,318.6482076,2521.8,769.209,3.27843,8.20512e-05,0.137281,6,-363.3341838,2643.98,666.027,3.96978,0.000333451,0.290418
