time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
15.317217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3895.0542,100,14.81667,12,100,0,6,100,3100.0,6358.87,1864.92,3.40973,0.00081797,0.952839,1,598.1736336,10921.9,1364.48,8.00444,0.000945901,0.999625,0,272.301987,2665.9,585.721,4.55148,0.000194661,0.149728,6,-368.092537,1730.6,683.25,2.53289,0.000424937,0.299469
15.467396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3895.0542,100,14.81667,12,100,0,5,100,3100.0,6358.87,1864.92,3.40973,0.00081797,0.952839,1,601.2298573,10921.9,1364.48,8.00444,0.000945901,0.999625,0,272.3021301,2665.9,585.721,4.55148,0.000194661,0.149728,6,-368.0925828,1730.6,683.25,2.53289,0.000424937,0.299469
15.618983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3895.0542,100,14.81667,12,100,0,4,100,3100.0,6358.87,1864.92,3.40973,0.00081797,0.952839,0,604.285795,10921.9,1364.48,8.00444,0.000945901,0.999625,0,272.3022016,2665.9,585.721,4.55148,0.000194661,0.149728,6,-368.0925713,1730.6,683.25,2.53289,0.000424937,0.299469
15.762219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3895.0542,100,14.81667,13,100,0,4,100,3100.0,6358.87,1864.92,3.40973,0.00081797,0.952839,0,605.808124,10921.9,1364.48,8.00444,0.000945901,0.999625,0,272.3021444,2665.9,585.721,4.55148,0.000194661,0.149728,6,-368.0925485,1730.6,683.25,2.53289,0.000424937,0.299469
15.920185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3895.0542,100,14.81667,13,100,0,4,100,3100.0,6358.87,1864.92,3.40973,0.00081797,0.952839,1,607.334294,10921.9,1364.48,8.00444,0.000945901,0.999625,0,272.3020085,2665.9,585.721,4.55148,0.000194661,0.149728,6,-368.0925141,1730.6,683.25,2.53289,0.000424937,0.299469
16.064847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,10.56667,13,100,0,4,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,1,609.6269892,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.3020156,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0925256,2091.14,336.486,6.21464,0.000360086,0.15456
16.212899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,10.56667,13,100,0,0,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,1,610.5621955,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.302223,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0924684,2091.14,336.486,6.21464,0.000360086,0.15456
16.368586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,0.0,13,100,0,0,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,0,610.5624387,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.3020657,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0924798,2091.14,336.486,6.21464,0.000360086,0.15456
16.516535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,0.0,13,100,0,0,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,0,610.562546,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.3020085,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0925141,2091.14,336.486,6.21464,0.000360086,0.15456
16.663307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,0.0,13,100,0,0,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,0,610.5625174,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.3022016,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0924912,2091.14,336.486,6.21464,0.000360086,0.15456
16.798881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,0.0,14,100,0,1,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,0,610.5625317,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.3020156,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0925141,2091.14,336.486,6.21464,0.000360086,0.15456
16.943123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,3100.5105,100,0.0,14,100,0,1,100,3100.0,4847.14,275.741,17.5786,0.000233563,0.0867761,0,610.5624816,8449.46,237.568,35.5665,0.000517654,0.191199,0,272.3021587,1921.37,168.928,11.3739,0.000204836,0.0720098,6,-368.0924912,2091.14,336.486,6.21464,0.000360086,0.15456
17.086276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,0.0,14,100,0,1,100,3100.0,115659.0,1384.47,83.5403,0.000746533,0.279942,0,610.5625245,56025.7,10067.5,5.56501,0.00149025,1.08031,0,272.3020013,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0925141,13941.0,231.575,60.2008,0.000685539,0.144132
17.232674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,0.0,14,100,0,9,100,3100.0,115659.0,1384.47,83.5403,0.000746533,0.279942,0,610.5641465,56025.7,10067.5,5.56501,0.00149025,1.08031,2,273.4793768,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0923654,13941.0,231.575,60.2008,0.000685539,0.144132
17.38667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,6.3,14,100,0,9,100,3100.0,115659.0,1384.47,83.5403,0.000746533,0.279942,0,609.4872272,56025.7,10067.5,5.56501,0.00149025,1.08031,2,273.5717251,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0924226,13941.0,231.575,60.2008,0.000685539,0.144132
17.569525,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,14.81667,14,100,0,5,100,3100.0,115659.0,1384.47,83.5403,0.000746533,0.279942,0,607.9586017,56025.7,10067.5,5.56501,0.00149025,1.08031,0,273.5723187,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0922624,13941.0,231.575,60.2008,0.000685539,0.144132
17.711682,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,7.416667,14,100,0,21,100,2824.662745,115659.0,1384.47,83.5403,0.000746533,0.279942,0,605.8336251,56025.7,10067.5,5.56501,0.00149025,1.08031,0,273.5652881,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0924798,13941.0,231.575,60.2008,0.000685539,0.144132
17.869274,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,0.0,14,100,0,22,100,2551.567251,115659.0,1384.47,83.5403,0.000746533,0.279942,0,605.8336251,56025.7,10067.5,5.56501,0.00149025,1.08031,0,273.5646158,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0924684,13941.0,231.575,60.2008,0.000685539,0.144132
18.039209,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,2331.6316,100,0.0,14,100,0,21,100,2296.566175,115659.0,1384.47,83.5403,0.000746533,0.279942,0,605.8336108,56025.7,10067.5,5.56501,0.00149025,1.08031,0,273.5647732,19357.8,369.303,52.4171,0.000279117,0.0896512,6,-368.0950088,13941.0,231.575,60.2008,0.000685539,0.144132
18.193187,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,20,100,1579.73153,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.8336108,960.16,114.892,8.35707,0.000345675,0.137341,0,273.5653668,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0949973,1225.84,31.6772,38.6979,0.000195294,0.0372391
18.337517,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,18,100,1348.469951,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.8336108,960.16,114.892,8.35707,0.000345675,0.137341,0,273.5651308,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0950088,1225.84,31.6772,38.6979,0.000195294,0.0372391
18.477449,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,18,100,1113.109718,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.8335965,960.16,114.892,8.35707,0.000345675,0.137341,0,273.5650664,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0950088,1225.84,31.6772,38.6979,0.000195294,0.0372391
18.647164,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,20,100,881.5796599,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.8336037,960.16,114.892,8.35707,0.000345675,0.137341,0,273.565188,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0950088,1225.84,31.6772,38.6979,0.000195294,0.0372391
18.790912,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,21,100,409.0620637,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.833618,960.16,114.892,8.35707,0.000345675,0.137341,0,273.5650092,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0950088,1225.84,31.6772,38.6979,0.000195294,0.0372391
18.955031,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,21,100,59.35233658,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.833618,960.16,114.892,8.35707,0.000345675,0.137341,0,273.5651451,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0950202,1225.84,31.6772,38.6979,0.000195294,0.0372391
19.123425,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1021.7953,100,0.0,14,100,0,0,100,0.0,1391.75,92.667,15.0188,0.000238424,0.0871028,0,605.8336251,960.16,114.892,8.35707,0.000345675,0.137341,0,273.5651737,744.53,36.4965,20.4,2.39306e-05,0.0117757,6,-368.0950088,1225.84,31.6772,38.6979,0.000195294,0.0372391
19.265254,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1284.6721,100,0.0,14,100,0,0,100,0.0,215.961,38.0797,5.67129,4.62706e-05,0.0222467,0,605.833618,192.032,28.1194,6.82916,1.95658e-05,0.00929701,0,273.5651594,264.187,34.8622,7.57804,2.81191e-05,0.00853979,6,-368.0950088,168.254,28.7968,5.8428,8.95163e-05,0.0180058
19.410433,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1284.6721,100,0.0,14,100,0,0,100,0.0,215.961,38.0797,5.67129,4.62706e-05,0.0222467,0,605.833618,192.032,28.1194,6.82916,1.95658e-05,0.00929701,0,273.5651666,264.187,34.8622,7.57804,2.81191e-05,0.00853979,6,-368.0950202,168.254,28.7968,5.8428,8.95163e-05,0.0180058
19.56524,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1284.6721,100,0.0,14,100,0,0,100,0.0,215.961,38.0797,5.67129,4.62706e-05,0.0222467,0,605.833618,192.032,28.1194,6.82916,1.95658e-05,0.00929701,0,273.5651594,264.187,34.8622,7.57804,2.81191e-05,0.00853979,6,-368.0950088,168.254,28.7968,5.8428,8.95163e-05,0.0180058
19.704948,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1284.6721,100,0.0,14,100,0,0,100,0.0,215.961,38.0797,5.67129,4.62706e-05,0.0222467,0,605.833618,192.032,28.1194,6.82916,1.95658e-05,0.00929701,0,273.5651594,264.187,34.8622,7.57804,2.81191e-05,0.00853979,6,-368.0950088,168.254,28.7968,5.8428,8.95163e-05,0.0180058
19.862273,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1284.6721,100,0.0,14,100,0,0,100,0.0,215.961,38.0797,5.67129,4.62706e-05,0.0222467,0,605.833618,192.032,28.1194,6.82916,1.95658e-05,0.00929701,0,273.5651594,264.187,34.8622,7.57804,2.81191e-05,0.00853979,6,-368.0950202,168.254,28.7968,5.8428,8.95163e-05,0.0180058
20.021977,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1284.6721,100,0.0,14,100,0,0,100,0.0,215.961,38.0797,5.67129,4.62706e-05,0.0222467,0,605.833618,192.032,28.1194,6.82916,1.95658e-05,0.00929701,0,273.5651666,264.187,34.8622,7.57804,2.81191e-05,0.00853979,6,-368.0950202,168.254,28.7968,5.8428,8.95163e-05,0.0180058
20.210687,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651594,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950202,192.287,28.7976,6.67719,0.00013449,0.0254083
20.352808,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651666,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950088,192.287,28.7976,6.67719,0.00013449,0.0254083
20.498403,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651666,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950088,192.287,28.7976,6.67719,0.00013449,0.0254083
20.674952,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651666,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950202,192.287,28.7976,6.67719,0.00013449,0.0254083
20.935653,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651594,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950202,192.287,28.7976,6.67719,0.00013449,0.0254083
21.120736,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651666,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950202,192.287,28.7976,6.67719,0.00013449,0.0254083
21.257636,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,31.7586,6.0445,2.52119e-05,0.0150433,0,605.833618,192.032,30.8308,6.22858,1.96947e-05,0.0111693,0,273.5651666,264.188,36.1372,7.31069,5.64514e-05,0.0129944,6,-368.0950202,192.287,28.7976,6.67719,0.00013449,0.0254083
21.41726,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1290.3516,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.833618,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950202,192.289,27.9296,6.88477,3.95304e-05,0.0126204
21.55643,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.833618,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950202,192.289,27.9296,6.88477,3.95304e-05,0.0126204
21.695069,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.8336108,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950202,192.289,27.9296,6.88477,3.95304e-05,0.0126204
21.833902,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.833618,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950202,192.289,27.9296,6.88477,3.95304e-05,0.0126204
21.97504,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.8336108,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950088,192.289,27.9296,6.88477,3.95304e-05,0.0126204
22.115102,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.833618,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950202,192.289,27.9296,6.88477,3.95304e-05,0.0126204
22.269596,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.965,26.6485,7.20359,3.77924e-05,0.00941409,0,605.833618,216.036,30.8338,7.00647,8.07729e-05,0.0163556,0,273.5651666,288.205,36.4977,7.89652,6.79358e-05,0.0162142,6,-368.0950202,192.289,27.9296,6.88477,3.95304e-05,0.0126204
22.429028,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.1689,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651666,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950202,192.288,26.9361,7.13867,8.23387e-05,0.0170496
22.591192,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651666,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950202,192.288,26.9361,7.13867,8.23387e-05,0.0170496
22.731211,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651666,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950088,192.288,26.9361,7.13867,8.23387e-05,0.0170496
22.889209,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651666,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950202,192.288,26.9361,7.13867,8.23387e-05,0.0170496
23.035376,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651666,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950088,192.288,26.9361,7.13867,8.23387e-05,0.0170496
