time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
177.685816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,2955.9207,100,0.0,56,100,0,0,100,4200.0,3167.44,196.647,16.1072,0.000212053,0.0898837,0,530.3534965,1176.2,78.122,15.0559,0.000278491,0.094591,0,312.5953316,816.585,146.05,5.59113,9.71304e-05,0.0415045,6,-374.9511007,1706.56,434.124,3.93104,0.000165088,0.110208
177.836915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,2955.9207,100,0.0,56,100,0,0,100,4200.0,3167.44,196.647,16.1072,0.000212053,0.0898837,0,530.3534965,1176.2,78.122,15.0559,0.000278491,0.094591,0,312.5951957,816.585,146.05,5.59113,9.71304e-05,0.0415045,6,-374.9511007,1706.56,434.124,3.93104,0.000165088,0.110208
177.978318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,2955.9207,100,0.0,56,100,0,1,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,530.3534965,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5951957,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.125978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,2955.9207,100,0.0,56,100,0,2,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,530.3534965,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5951957,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.271613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,2955.9207,100,0.0,56,100,0,1,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,530.3534965,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5952029,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.412506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,0.0,56,100,0,2,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,530.3534965,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5951957,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.551005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,0.0,56,100,0,1,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,531.463029,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5952029,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.686442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,23.28333,57,100,0,1,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,533.8573881,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5952029,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.823263,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,23.28333,57,100,0,1,100,4200.0,2807.5,217.017,12.9368,0.000247685,0.0939894,0,536.249462,9601.66,367.94,26.0957,0.000275116,0.203042,0,312.5952029,648.464,118.919,5.45299,0.00010805,0.0413944,6,-374.9511007,1297.95,464.087,2.79678,0.000385123,0.135464
178.965724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,23.28333,57,100,0,1,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,0,537.4484923,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5951957,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9511007,2812.23,1144.09,2.45805,0.000783711,0.455923
179.143408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,23.28333,57,100,0,2,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,1,544.6428457,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5951242,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9511122,2812.23,1144.09,2.45805,0.000783711,0.455923
179.333543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3419.4211,100,23.28333,57,100,0,4,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,1,547.0472648,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5951743,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9511007,2812.23,1144.09,2.45805,0.000783711,0.455923
179.474845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,57,100,0,4,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,1,549.445354,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5951957,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9511007,2812.23,1144.09,2.45805,0.000783711,0.455923
179.622218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,57,100,0,4,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,1,554.2356245,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5951957,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9511007,2812.23,1144.09,2.45805,0.000783711,0.455923
179.769752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,58,100,0,4,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,1,556.6397432,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5952029,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9511007,2812.23,1144.09,2.45805,0.000783711,0.455923
179.907378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,58,100,0,4,100,4200.0,5399.04,1014.47,5.32203,0.000967809,0.464191,1,559.0321552,11498.0,679.014,16.9334,0.00123538,0.601056,0,312.5952101,1561.11,407.759,3.82851,0.000381912,0.189662,6,-374.9510893,2812.23,1144.09,2.45805,0.000783711,0.455923
180.056849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,58,100,0,4,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,1,566.2264107,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5951957,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9511007,2908.37,408.22,7.12452,0.000217225,0.116443
180.235825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,58,100,0,4,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,1,568.6246485,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5952029,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9510893,2908.37,408.22,7.12452,0.000217225,0.116443
180.375118,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,58,100,0,3,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,1,571.0289659,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5952029,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9510893,2908.37,408.22,7.12452,0.000217225,0.116443
180.544388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3611.0015,100,23.28333,58,100,0,4,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,1,578.2179357,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5952816,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9510893,2908.37,408.22,7.12452,0.000217225,0.116443
180.685613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,23.28333,59,100,0,1,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,0,580.6216094,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5952387,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9510893,2908.37,408.22,7.12452,0.000217225,0.116443
180.826473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,23.28333,59,100,0,0,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,0,581.8208713,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5952315,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9511007,2908.37,408.22,7.12452,0.000217225,0.116443
180.965591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,23.28333,59,100,0,0,100,4200.0,4679.17,219.273,21.3395,0.000200115,0.0856408,0,584.2130794,9961.72,278.529,35.7655,0.000277316,0.123221,0,312.5952101,1441.03,157.861,9.12847,0.000128391,0.0472704,6,-374.9511007,2908.37,408.22,7.12452,0.000217225,0.116443
181.107765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,23.28333,59,100,0,0,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,589.0152334,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5951957,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9510893,1177.77,435.319,2.70553,0.000195213,0.118443
181.2554,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,23.28333,59,100,0,0,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,591.4076416,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5951886,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9510893,1177.77,435.319,2.70553,0.000195213,0.118443
181.398517,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,21.21667,59,100,0,1,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,595.3744847,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5952029,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9511007,1177.77,435.319,2.70553,0.000195213,0.118443
181.571297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.2629,100,0.0,0,100,0,0,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,595.3775746,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5951957,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9511007,1177.77,435.319,2.70553,0.000195213,0.118443
181.713646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,0.0,0,100,0,0,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,595.3775889,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5951957,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9511007,1177.77,435.319,2.70553,0.000195213,0.118443
181.864732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,0.0,0,100,0,0,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,595.3775675,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5951957,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9511007,1177.77,435.319,2.70553,0.000195213,0.118443
182.001539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,0.0,0,100,0,0,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,595.3775317,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5952029,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9511007,1177.77,435.319,2.70553,0.000195213,0.118443
182.140514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,0.0,0,100,0,1,100,4200.0,2735.51,199.743,13.6951,0.000243632,0.0883927,0,595.3775174,9721.68,59.8059,162.554,0.000194116,0.0584613,0,312.5951957,600.431,93.7554,6.40423,6.62965e-05,0.0288048,6,-374.9510893,1177.77,435.319,2.70553,0.000195213,0.118443
182.311017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,0.0,0,100,0,0,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,0,595.3775031,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.5951957,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9510893,1225.84,379.542,3.22979,0.000284204,0.118383
182.483815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,0.0,0,100,0,1,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,2,595.0011229,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.8493152,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9511007,1225.84,379.542,3.22979,0.000284204,0.118383
182.632089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3162.0288,100,23.28333,0,100,0,1,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,2,592.679735,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.8492437,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9510893,1225.84,379.542,3.22979,0.000284204,0.118383
182.770827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,1,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,0,589.0772386,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.8492222,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9511007,1225.84,379.542,3.22979,0.000284204,0.118383
182.910668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,0,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,0,586.6792602,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.8492079,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9511007,1225.84,379.542,3.22979,0.000284204,0.118383
183.048707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,1,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,0,584.286861,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.8492079,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9511007,1225.84,379.542,3.22979,0.000284204,0.118383
183.189583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,1,100,4200.0,3023.46,201.277,15.0214,0.000213895,0.0841362,0,581.8828686,7537.3,234.353,32.1622,0.000243064,0.105163,0,312.8492008,720.513,485.197,1.48499,0.00015888,0.0953428,6,-374.9511007,1225.84,379.542,3.22979,0.000284204,0.118383
183.351992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,2,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,577.0919725,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8489791,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9511122,2788.19,925.9,3.01133,0.000774109,0.405007
183.508358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,2,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,572.2900757,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8491936,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9511007,2788.19,925.9,3.01133,0.000774109,0.405007
183.668865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3559.5022,100,23.28333,1,100,0,4,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,567.4997161,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8492008,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9511007,2788.19,925.9,3.01133,0.000774109,0.405007
183.814484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,2,100,0,3,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,562.7028976,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8491936,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9511007,2788.19,925.9,3.01133,0.000774109,0.405007
183.974167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,2,100,0,3,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,560.3053432,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8492079,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9511007,2788.19,925.9,3.01133,0.000774109,0.405007
184.11151,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,2,100,0,4,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,557.9013326,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8492365,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9510893,2788.19,925.9,3.01133,0.000774109,0.405007
184.249941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,2,100,0,3,100,4200.0,4727.16,828.785,5.70372,0.000939465,0.442544,0,555.5087157,8113.4,633.708,12.8031,0.00128356,0.574623,0,312.8492008,1465.05,403.979,3.62655,0.000355385,0.192057,6,-374.9511122,2788.19,925.9,3.01133,0.000774109,0.405007
184.389909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,2,100,0,3,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,553.1104913,8233.42,310.504,26.5163,0.000181,0.134677,0,312.849165,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9511007,2571.87,292.321,8.7981,0.00027032,0.109315
184.533918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,2,100,0,3,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,545.9162543,8233.42,310.504,26.5163,0.000181,0.134677,0,312.8492151,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9511007,2571.87,292.321,8.7981,0.00027032,0.109315
184.674939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,3,100,0,3,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,544.7165377,8233.42,310.504,26.5163,0.000181,0.134677,0,312.8492008,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9510893,2571.87,292.321,8.7981,0.00027032,0.109315
184.833228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3586.0132,100,23.28333,3,100,0,3,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,542.324536,8233.42,310.504,26.5163,0.000181,0.134677,0,312.8493438,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9511007,2571.87,292.321,8.7981,0.00027032,0.109315
185.00788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,23.28333,3,100,0,0,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,537.5223866,8233.42,310.504,26.5163,0.000181,0.134677,0,312.8492222,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9511007,2571.87,292.321,8.7981,0.00027032,0.109315
185.155905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,23.28333,3,100,0,0,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,535.1301488,8233.42,310.504,26.5163,0.000181,0.134677,0,312.8492079,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9511007,2571.87,292.321,8.7981,0.00027032,0.109315
185.294092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,23.28333,3,100,0,1,100,4200.0,4511.2,209.272,21.5566,0.000212832,0.084516,0,530.5102244,8233.42,310.504,26.5163,0.000181,0.134677,0,312.8492008,1489.06,134.583,11.0643,0.000120841,0.0447035,6,-374.9511007,2571.87,292.321,8.7981,0.00027032,0.109315
185.455177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,0.0,3,100,0,1,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3545694,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
185.593962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.3,3158.5349,100,0.0,3,100,0,1,100,4200.0,3191.43,219.63,14.5309,0.000270477,0.102301,0,530.3533749,1176.2,73.6152,15.9777,0.000269454,0.0985649,0,312.8492008,648.462,136.645,4.7456,0.000120244,0.0370605,6,-374.9511007,1105.66,366.608,3.01592,0.000210034,0.101842
