time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
197.416997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,230,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,23.28333,15,100,0,2,100,9250.0,12117.8,2520.61,4.80749,0.000552521,0.584234,0,585.7031365,10849.9,269.565,40.2497,0.000209126,0.107241,0,305.9336004,3002.14,117.333,25.5865,6.8916e-05,0.0572007,6,-338.2604912,2668.01,661.141,4.03546,0.000201163,0.240514
197.564319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,11.63333,16,100,0,3,100,9250.0,12117.8,2520.61,4.80749,0.000552521,0.584234,0,588.0954946,10849.9,269.565,40.2497,0.000209126,0.107241,0,305.9336004,3002.14,117.333,25.5865,6.8916e-05,0.0572007,6,-338.2604912,2668.01,661.141,4.03546,0.000201163,0.240514
197.705008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.6164718,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9336075,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2604912,1706.57,608.885,2.80278,0.000389699,0.234545
197.849494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.616479,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9336075,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2605027,1706.57,608.885,2.80278,0.000389699,0.234545
197.990977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.6164575,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9335932,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2605027,1706.57,608.885,2.80278,0.000389699,0.234545
198.127664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.6164361,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9336004,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2604912,1706.57,608.885,2.80278,0.000389699,0.234545
198.278978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3430.884,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.6164218,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9336004,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2605027,1706.57,608.885,2.80278,0.000389699,0.234545
198.422211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3420.8521,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.6164218,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9336075,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2604912,1706.57,608.885,2.80278,0.000389699,0.234545
198.558659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,231,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3420.8521,100,0.0,16,100,0,4,100,9250.0,2447.57,453.701,5.39468,0.000346299,0.316158,0,589.6164146,9241.59,107.041,86.3369,0.000122014,0.0762478,0,305.9336075,744.53,141.026,5.27938,0.000104192,0.0586552,6,-338.2605027,1706.57,608.885,2.80278,0.000389699,0.234545
198.700113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3420.8521,100,23.28333,17,100,0,4,100,9250.0,3911.31,1061.68,3.68408,0.000542268,0.51022,0,586.5411214,7657.32,322.843,23.7184,0.000137835,0.106332,0,306.0606529,2017.44,130.554,15.4529,8.62557e-05,0.0605912,6,-338.2605027,2067.11,717.542,2.88082,0.000335423,0.296461
198.841586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3420.8521,100,23.28333,17,100,0,4,100,9250.0,3911.31,1061.68,3.68408,0.000542268,0.51022,0,584.1434868,7657.32,322.843,23.7184,0.000137835,0.106332,0,306.0606172,2017.44,130.554,15.4529,8.62557e-05,0.0605912,6,-338.2604912,2067.11,717.542,2.88082,0.000335423,0.296461
198.996301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3420.8521,100,23.28333,17,100,0,4,100,9250.0,3911.31,1061.68,3.68408,0.000542268,0.51022,0,581.7452886,7657.32,322.843,23.7184,0.000137835,0.106332,0,306.06061,2017.44,130.554,15.4529,8.62557e-05,0.0605912,6,-338.2604912,2067.11,717.542,2.88082,0.000335423,0.296461
199.135465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,17,100,0,4,100,9250.0,3911.31,1061.68,3.68408,0.000542268,0.51022,0,579.3414112,7657.32,322.843,23.7184,0.000137835,0.106332,0,306.06061,2017.44,130.554,15.4529,8.62557e-05,0.0605912,6,-338.2605027,2067.11,717.542,2.88082,0.000335423,0.296461
199.275635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,17,100,0,5,100,9250.0,3911.31,1061.68,3.68408,0.000542268,0.51022,0,574.5508298,7657.32,322.843,23.7184,0.000137835,0.106332,0,306.0604455,2017.44,130.554,15.4529,8.62557e-05,0.0605912,6,-338.2605027,2067.11,717.542,2.88082,0.000335423,0.296461
199.774675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,18,100,0,8,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,563.753391,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0606172,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605027,2451.68,819.427,2.99194,0.000357417,0.327129
199.920702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,18,100,0,8,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,561.3608863,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0605957,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605027,2451.68,819.427,2.99194,0.000357417,0.327129
200.059652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,18,100,0,7,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,556.5585956,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0605743,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605141,2451.68,819.427,2.99194,0.000357417,0.327129
200.200065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,18,100,0,8,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,554.1663077,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0605814,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605027,2451.68,819.427,2.99194,0.000357417,0.327129
200.350001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,18,100,0,7,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,551.7682049,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0605957,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605027,2451.68,819.427,2.99194,0.000357417,0.327129
200.49054,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4303.2949,100,23.28333,18,100,0,8,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,546.9718991,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0606315,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605027,2451.68,819.427,2.99194,0.000357417,0.327129
200.636523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,23.28333,18,100,0,8,100,9250.0,5159.08,1083.71,4.76057,0.000512678,0.471853,0,544.5734243,7969.37,628.036,12.6894,0.000198324,0.19696,0,306.0606315,2281.63,724.661,3.14855,0.000127146,0.122569,6,-338.2605027,2451.68,819.427,2.99194,0.000357417,0.327129
200.775851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,23.28333,19,100,0,6,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,542.1816943,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.0608031,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2605027,2163.25,666.374,3.2463,0.0002487,0.235321
200.914159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,23.28333,19,100,0,3,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,534.9868208,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.0606172,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2605027,2163.25,666.374,3.2463,0.0002487,0.235321
201.058841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,23.28333,19,100,0,2,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,532.5768628,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.0605957,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2604912,2163.25,666.374,3.2463,0.0002487,0.235321
201.200065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,23.25,19,100,0,2,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,530.2062673,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.0605957,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2604912,2163.25,666.374,3.2463,0.0002487,0.235321
201.350124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,0.0,19,100,0,4,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,529.6727543,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.06061,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2605027,2163.25,666.374,3.2463,0.0002487,0.235321
201.500395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3435.7637,100,0.0,19,100,0,4,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,529.6722894,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.06061,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2605027,2163.25,666.374,3.2463,0.0002487,0.235321
201.64009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,4,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,529.672318,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.0606029,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2604912,2163.25,666.374,3.2463,0.0002487,0.235321
201.780856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,4,100,9250.0,4367.23,438.036,9.97003,0.000363769,0.317613,0,529.6723395,7729.33,108.895,70.9797,0.000151676,0.0872578,0,306.0606029,1897.35,147.52,12.8616,0.000103454,0.0578282,6,-338.2605027,2163.25,666.374,3.2463,0.0002487,0.235321
201.922167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,3,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723538,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.0605957,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2605027,1898.86,503.062,3.7746,0.000406991,0.209004
202.069904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,3,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723609,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.0605957,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2605027,1898.86,503.062,3.7746,0.000406991,0.209004
202.204269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,3,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723752,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.0605957,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2605027,1898.86,503.062,3.7746,0.000406991,0.209004
202.350095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,237,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,4,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723824,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.1881204,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2604912,1898.86,503.062,3.7746,0.000406991,0.209004
202.499852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,20,100,0,4,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723967,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.1876483,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2605027,1898.86,503.062,3.7746,0.000406991,0.209004
202.650849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3411.1455,100,0.0,21,100,0,3,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723967,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.1876125,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2605027,1898.86,503.062,3.7746,0.000406991,0.209004
202.797348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,0.0,21,100,0,3,100,9250.0,2615.54,464.752,5.62782,0.000422994,0.327307,0,529.6723967,1224.21,109.138,11.2171,0.000138198,0.0937834,0,306.1876125,864.618,145.04,5.96124,0.000125139,0.0601612,6,-338.2605027,1898.86,503.062,3.7746,0.000406991,0.209004
202.941201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,0.0,21,100,0,3,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,529.6724038,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1876125,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.082176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,0.0,21,100,0,3,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,529.6724038,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1876054,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.225325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,0.0,21,100,0,3,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,529.6723967,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1875911,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.371327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,0.0,21,100,0,3,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,529.6685155,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1875982,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.52196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,27.51667,22,100,0,4,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,534.2292585,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1876125,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.681491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,3394.6667,100,27.51667,22,100,0,3,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,537.0629965,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1876054,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.829858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,22,100,0,4,100,9250.0,2495.56,415.599,6.00473,0.000362481,0.312746,0,539.897693,1176.2,111.513,10.5476,0.000175017,0.0912983,0,306.1876054,696.496,165.55,4.20716,9.27113e-05,0.0573394,6,-338.2605027,1922.89,732.012,2.62686,0.000262155,0.259331
203.97859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,22,100,0,6,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,1,545.5658914,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1875196,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2605027,2668.01,982.256,2.71621,0.000334826,0.367264
204.122869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,22,100,0,9,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,1,548.4000228,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1875911,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2604912,2668.01,982.256,2.71621,0.000334826,0.367264
204.259836,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,22,100,0,10,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,0,551.227388,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1875982,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2605027,2668.01,982.256,2.71621,0.000334826,0.367264
204.404025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,22,100,0,9,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,1,556.9027747,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1875839,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2605027,2668.01,982.256,2.71621,0.000334826,0.367264
204.572398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,23,100,0,9,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,0,562.5781497,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1875768,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2605027,2668.01,982.256,2.71621,0.000334826,0.367264
204.724085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4147.5024,100,27.51667,23,100,0,8,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,0,565.4054381,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1875982,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2604912,2668.01,982.256,2.71621,0.000334826,0.367264
204.866488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,27.51667,23,100,0,7,100,9250.0,8590.47,2507.95,3.4253,0.000610596,0.631139,1,571.067003,11378.0,771.713,14.7438,0.000249388,0.215339,0,306.1876054,2617.87,835.976,3.13151,0.00012271,0.123558,6,-338.2605141,2668.01,982.256,2.71621,0.000334826,0.367264
205.002598,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,27.51667,23,100,0,8,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,573.908203,10465.8,234.965,44.542,0.000138504,0.085029,0,306.1876054,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2605027,2716.08,683.075,3.97625,0.000212773,0.240693
205.140775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,27.51667,23,100,0,8,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,576.7426654,10465.8,234.965,44.542,0.000138504,0.085029,0,306.187727,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2604912,2716.08,683.075,3.97625,0.000212773,0.240693
205.280164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,27.51667,23,100,0,5,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,580.9866951,10465.8,234.965,44.542,0.000138504,0.085029,0,306.1876555,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2604912,2716.08,683.075,3.97625,0.000212773,0.240693
205.417634,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.8,4007.7529,100,27.51667,23,100,0,2,100,9250.0,11829.9,414.85,28.5161,0.000419681,0.32243,0,586.6619994,10465.8,234.965,44.542,0.000138504,0.085029,0,306.1875911,3122.23,149.315,20.9104,8.84063e-05,0.0518367,6,-338.2605027,2716.08,683.075,3.97625,0.000212773,0.240693
