time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
370.706779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3145.3218,100,14.81667,9,100,0,1,100,4600.0,3383.4,791.436,4.27501,0.000275074,0.221439,0,590.2788027,6385.1,411.967,15.4991,0.0002885,0.202561,0,318.4269045,2257.61,632.253,3.57074,9.33753e-05,0.109067,6,-358.5714935,2283.43,695.91,3.28121,0.00040782,0.3372
370.857095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3145.3218,100,14.81667,10,100,0,1,100,4600.0,3383.4,791.436,4.27501,0.000275074,0.221439,0,588.7564929,6385.1,411.967,15.4991,0.0002885,0.202561,0,318.4269117,2257.61,632.253,3.57074,9.33753e-05,0.109067,6,-358.571505,2283.43,695.91,3.28121,0.00040782,0.3372
371.007581,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3145.3218,100,14.81667,10,100,0,1,100,4600.0,3383.4,791.436,4.27501,0.000275074,0.221439,0,585.7006009,6385.1,411.967,15.4991,0.0002885,0.202561,0,318.4269117,2257.61,632.253,3.57074,9.33753e-05,0.109067,6,-358.5714935,2283.43,695.91,3.28121,0.00040782,0.3372
371.155706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3151.2812,100,14.81667,10,100,0,1,100,4600.0,3383.4,791.436,4.27501,0.000275074,0.221439,0,584.9374647,6385.1,411.967,15.4991,0.0002885,0.202561,0,318.4269045,2257.61,632.253,3.57074,9.33753e-05,0.109067,6,-358.5714935,2283.43,695.91,3.28121,0.00040782,0.3372
371.312191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3151.2812,100,14.81667,10,100,0,1,100,4600.0,3383.4,791.436,4.27501,0.000275074,0.221439,0,581.8891414,6385.1,411.967,15.4991,0.0002885,0.202561,0,318.4268973,2257.61,632.253,3.57074,9.33753e-05,0.109067,6,-358.5714935,2283.43,695.91,3.28121,0.00040782,0.3372
371.455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3151.2812,100,14.81667,10,100,0,1,100,4600.0,3599.36,772.134,4.66157,0.000287238,0.224333,0,580.3592673,6001.03,434.169,13.8219,0.000223558,0.19495,0,318.4268973,2233.6,636.535,3.509,0.000118082,0.114505,6,-358.571505,2187.29,719.921,3.03824,0.000274117,0.330662
371.604711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3151.2812,100,14.81667,10,100,0,1,100,4600.0,3599.36,772.134,4.66157,0.000287238,0.224333,0,578.8330339,6001.03,434.169,13.8219,0.000223558,0.19495,0,318.4268902,2233.6,636.535,3.509,0.000118082,0.114505,6,-358.571505,2187.29,719.921,3.03824,0.000274117,0.330662
371.867379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3151.2812,100,14.81667,11,100,0,1,100,4600.0,3599.36,772.134,4.66157,0.000287238,0.224333,0,574.2509934,6001.03,434.169,13.8219,0.000223558,0.19495,0,318.4269117,2233.6,636.535,3.509,0.000118082,0.114505,6,-358.571505,2187.29,719.921,3.03824,0.000274117,0.330662
372.028668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3151.2812,100,14.81667,11,100,0,1,100,4600.0,3599.36,772.134,4.66157,0.000287238,0.224333,0,571.1987697,6001.03,434.169,13.8219,0.000223558,0.19495,0,318.4269045,2233.6,636.535,3.509,0.000118082,0.114505,6,-358.571505,2187.29,719.921,3.03824,0.000274117,0.330662
372.176292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,11,100,0,1,100,4600.0,3599.36,772.134,4.66157,0.000287238,0.224333,0,568.1503512,6001.03,434.169,13.8219,0.000223558,0.19495,0,318.4268902,2233.6,636.535,3.509,0.000118082,0.114505,6,-358.5714935,2187.29,719.921,3.03824,0.000274117,0.330662
372.329677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,11,100,0,1,100,4600.0,3599.36,772.134,4.66157,0.000287238,0.224333,0,566.6204127,6001.03,434.169,13.8219,0.000223558,0.19495,0,318.4268973,2233.6,636.535,3.509,0.000118082,0.114505,6,-358.5714935,2187.29,719.921,3.03824,0.000274117,0.330662
372.513033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,11,100,0,1,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,563.5681247,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4269045,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.5714821,2187.29,723.396,3.02364,0.000364059,0.342587
372.783192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,11,100,0,1,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,560.5157866,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4269117,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.5714935,2187.29,723.396,3.02364,0.000364059,0.342587
372.92866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,12,100,0,1,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,558.9898893,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4269045,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.5714935,2187.29,723.396,3.02364,0.000364059,0.342587
373.071319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,12,100,0,1,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,555.9375768,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4269045,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.571505,2187.29,723.396,3.02364,0.000364059,0.342587
373.212314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3137.7754,100,14.81667,12,100,0,2,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,555.1745532,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4268973,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.571505,2187.29,723.396,3.02364,0.000364059,0.342587
373.357032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,12,100,0,1,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,550.5924275,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4268973,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.571505,2187.29,723.396,3.02364,0.000364059,0.342587
373.514453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,12,100,0,1,100,4600.0,3575.37,771.976,4.63145,0.00032705,0.237086,0,549.0626896,6145.06,483.178,12.718,0.000243118,0.204435,0,318.4269045,2161.55,607.349,3.55899,9.2972e-05,0.103821,6,-358.5714935,2187.29,723.396,3.02364,0.000364059,0.342587
373.657635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,12,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,547.5440237,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4269045,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.571505,2139.22,403.848,5.29709,0.000183624,0.139088
373.813914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,12,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,546.0140999,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4269045,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.571505,2139.22,403.848,5.29709,0.000183624,0.139088
373.952498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,13,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,542.9657176,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4269188,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.571505,2139.22,403.848,5.29709,0.000183624,0.139088
374.098162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,13,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,539.9096535,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4269045,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.571505,2139.22,403.848,5.29709,0.000183624,0.139088
374.24176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,13,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,538.3835133,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4268973,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.571505,2139.22,403.848,5.29709,0.000183624,0.139088
374.380696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3120.7173,100,14.81667,13,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,536.8612211,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4269045,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.5714935,2139.22,403.848,5.29709,0.000183624,0.139088
374.534098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,14.81667,13,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,535.3277353,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4268973,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.5714935,2139.22,403.848,5.29709,0.000183624,0.139088
374.6906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,14.81667,13,100,0,1,100,4600.0,3239.43,250.388,12.9376,0.00015752,0.0666925,0,532.279107,6289.09,197.881,31.7822,0.00016998,0.0673027,0,318.4269045,1849.32,107.765,17.1607,8.13867e-05,0.0345797,6,-358.5714935,2139.22,403.848,5.29709,0.000183624,0.139088
374.841626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,269,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,11.05,14,100,0,0,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.3634243,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4269045,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.5714935,1177.77,275.829,4.26993,0.000173477,0.112901
374.983686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,0.0,14,100,0,1,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.3617006,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4268973,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.571505,1177.77,275.829,4.26993,0.000173477,0.112901
375.126274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,0.0,14,100,0,1,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.3616934,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4268973,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.571505,1177.77,275.829,4.26993,0.000173477,0.112901
375.272954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,0.0,14,100,0,0,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.361722,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4268973,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.5714935,1177.77,275.829,4.26993,0.000173477,0.112901
375.41959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3058.8479,100,0.0,14,100,0,1,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.3617506,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4269045,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.571505,1177.77,275.829,4.26993,0.000173477,0.112901
375.566908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,14,100,0,1,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.3617578,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4269045,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.571505,1177.77,275.829,4.26993,0.000173477,0.112901
375.726716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,14,100,0,1,100,4600.0,2063.63,251.452,8.20685,0.000240242,0.08021,0,530.3617721,5712.98,98.8698,57.7829,0.000210859,0.0715657,0,318.4269045,696.496,95.0534,7.32742,8.52332e-05,0.0428195,6,-358.571505,1177.77,275.829,4.26993,0.000173477,0.112901
375.871866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,270,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3617864,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6813673,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.571505,1321.99,308.373,4.28698,0.000145334,0.119991
376.009669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3617864,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6809525,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.571505,1321.99,308.373,4.28698,0.000145334,0.119991
376.150924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3617935,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6809024,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.5714935,1321.99,308.373,4.28698,0.000145334,0.119991
376.292776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3617864,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6808952,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.5714935,1321.99,308.373,4.28698,0.000145334,0.119991
376.441525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3059.8562,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3617935,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6809095,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.5714935,1321.99,308.373,4.28698,0.000145334,0.119991
376.580382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3617935,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6808952,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.571505,1321.99,308.373,4.28698,0.000145334,0.119991
376.724906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,0.0,15,100,0,1,100,4600.0,2015.64,230.731,8.73589,0.000202112,0.0833486,0,530.3618007,1224.21,82.7679,14.7909,0.000206097,0.0767963,0,318.6809024,672.479,93.5621,7.18752,7.65401e-05,0.0298701,6,-358.571505,1321.99,308.373,4.28698,0.000145334,0.119991
376.880524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,274,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,0.0,16,100,0,1,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,530.3618007,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6808952,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.5714935,2043.07,339.801,6.01255,0.000151338,0.125869
377.018945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,0.0,16,100,0,1,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,531.3744928,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6808952,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.5714935,2043.07,339.801,6.01255,0.000151338,0.125869
377.161014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,16.93333,16,100,0,1,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,533.116856,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6808952,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.5714935,2043.07,339.801,6.01255,0.000151338,0.125869
377.307888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,16.93333,16,100,0,0,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,536.6049247,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6809024,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.571505,2043.07,339.801,6.01255,0.000151338,0.125869
377.446715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,16.93333,16,100,0,0,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,538.3491294,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6809095,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.571505,2043.07,339.801,6.01255,0.000151338,0.125869
377.594755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3065.7246,100,16.93333,16,100,0,0,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,540.0974968,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6808952,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.571505,2043.07,339.801,6.01255,0.000151338,0.125869
377.732505,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,16,100,0,1,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,543.585713,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6808809,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.5714935,2043.07,339.801,6.01255,0.000151338,0.125869
377.876668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,1,100,4600.0,3791.33,244.236,15.5232,0.000210537,0.0813662,0,545.334109,9049.56,396.195,22.8412,0.000182408,0.104598,0,318.6808809,2065.48,748.695,2.75877,0.000148248,0.126681,6,-358.5714935,2043.07,339.801,6.01255,0.000151338,0.125869
378.024086,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,1,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,548.8179908,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6809024,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.5714935,2860.3,1002.09,2.85433,0.000372227,0.481931
378.166686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,1,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,550.5580256,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6809024,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.5714935,2860.3,1002.09,2.85433,0.000372227,0.481931
378.312228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,1,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,552.3105628,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6809024,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.5714935,2860.3,1002.09,2.85433,0.000372227,0.481931
378.455832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,2,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,557.542905,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6809095,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.571505,2860.3,1002.09,2.85433,0.000372227,0.481931
378.603142,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,275,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198887.235,5730.3,3160.1941,100,16.93333,17,100,0,2,100,4600.0,3983.29,921.054,4.32471,0.000390348,0.297582,0,559.2913194,9601.66,691.985,13.8755,0.000203317,0.306552,0,318.6808881,2305.64,729.675,3.15982,0.000100959,0.14845,6,-358.5714935,2860.3,1002.09,2.85433,0.000372227,0.481931
