time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
119.823775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3505.2251,100,20.31667,53,100,0,5,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,635.7191402,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1612016,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7873096,2115.18,568.695,3.71936,0.00037875,0.281146
119.984985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3505.2251,100,20.31667,54,100,0,4,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,633.6261331,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1612016,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7872867,2115.18,568.695,3.71936,0.00037875,0.281146
120.14737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3505.2251,100,20.31667,54,100,0,4,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,629.4453474,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1612088,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7872867,2115.18,568.695,3.71936,0.00037875,0.281146
120.301778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3505.2251,100,20.31667,54,100,0,4,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,627.3472979,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1612016,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7873096,2115.18,568.695,3.71936,0.00037875,0.281146
120.445615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3505.2251,100,20.31667,54,100,0,4,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,624.2126582,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1612159,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7873096,2115.18,568.695,3.71936,0.00037875,0.281146
120.591922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,54,100,0,4,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,620.0220379,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1611945,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7873096,2115.18,568.695,3.71936,0.00037875,0.281146
120.742677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,54,100,0,4,100,9800.0,9814.26,2620.33,3.74543,0.000484344,0.48684,0,617.9290809,7825.35,824.759,9.48804,0.000178864,0.205098,0,276.1612016,3386.42,1228.97,2.75549,0.000156631,0.164693,6,-327.7872982,2115.18,568.695,3.71936,0.00037875,0.281146
120.89098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,54,100,0,4,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,615.8410305,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1612088,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7872982,2019.04,619.989,3.25657,0.000308544,0.276328
121.036506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,55,100,0,4,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,611.6449744,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1612088,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7873096,2019.04,619.989,3.25657,0.000308544,0.276328
121.190799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,55,100,0,5,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,609.5572443,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1611945,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7873211,2019.04,619.989,3.25657,0.000308544,0.276328
121.335405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,55,100,0,5,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,607.4590187,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1611945,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7872867,2019.04,619.989,3.25657,0.000308544,0.276328
121.481973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3491.3872,100,20.31667,55,100,0,5,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,601.1801204,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1612159,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7872867,2019.04,619.989,3.25657,0.000308544,0.276328
121.633485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,55,100,0,4,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,599.0871948,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1612088,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7872982,2019.04,619.989,3.25657,0.000308544,0.276328
121.77554,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,55,100,0,4,100,9800.0,9502.31,2570.66,3.69645,0.000496337,0.496036,0,596.9941691,7777.34,801.601,9.70226,0.000207906,0.222066,0,276.1612016,3554.54,1218.11,2.91808,0.000143024,0.162846,6,-327.7872982,2019.04,619.989,3.25657,0.000308544,0.276328
121.920608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,55,100,0,4,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,594.9062718,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1612016,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7873096,1970.96,679.14,2.90214,0.000294478,0.296363
122.063016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,56,100,0,4,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,590.7154282,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1612088,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7873096,1970.96,679.14,2.90214,0.000294478,0.296363
122.202787,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,56,100,0,4,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,588.6224382,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1612016,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7872867,1970.96,679.14,2.90214,0.000294478,0.296363
122.352685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,56,100,0,4,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,585.4778678,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1612088,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7872982,1970.96,679.14,2.90214,0.000294478,0.296363
122.525286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,56,100,0,4,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,581.296993,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1611873,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7872982,1970.96,679.14,2.90214,0.000294478,0.296363
122.669642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3477.4849,100,20.31667,56,100,0,4,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,579.1988959,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1611945,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7873096,1970.96,679.14,2.90214,0.000294478,0.296363
122.824614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,56,100,0,5,100,9800.0,9382.33,2455.93,3.82028,0.000522126,0.497965,0,577.1009633,8257.42,793.319,10.4087,0.000228819,0.283837,0,276.1611945,3482.49,1227.16,2.83785,0.000149746,0.161444,6,-327.7872867,1970.96,679.14,2.90214,0.000294478,0.296363
122.962801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,57,100,0,5,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,572.9149687,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1612016,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7872867,1874.82,574.261,3.26475,0.000237484,0.266649
123.102029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,57,100,0,4,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,568.7343099,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1612016,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7872982,1874.82,574.261,3.26475,0.000237484,0.266649
123.250831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,57,100,0,4,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,566.6360769,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1612088,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7872982,1874.82,574.261,3.26475,0.000237484,0.266649
123.394367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,57,100,0,5,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,564.5432656,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1612088,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7873096,1874.82,574.261,3.26475,0.000237484,0.266649
123.535756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,57,100,0,4,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,560.3623278,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1611873,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7873096,1874.82,574.261,3.26475,0.000237484,0.266649
123.676214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3478.363,100,20.31667,57,100,0,4,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,558.2644555,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1611945,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7872867,1874.82,574.261,3.26475,0.000237484,0.266649
123.813852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,57,100,0,4,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,554.0834966,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1612016,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7872867,1874.82,574.261,3.26475,0.000237484,0.266649
123.957805,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,58,100,0,5,100,9800.0,9766.27,2513.63,3.88533,0.000531331,0.495366,0,551.9855464,7657.32,750.35,10.205,0.000199236,0.236607,0,276.1612016,3554.54,1179.06,3.01472,0.00013184,0.157275,6,-327.7872982,1874.82,574.261,3.26475,0.000237484,0.266649
124.099236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,58,100,0,5,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,549.8923956,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1611945,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7872982,1898.85,640.861,2.96297,0.000275611,0.281289
124.240634,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,58,100,0,5,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,548.8461134,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1612016,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7873096,1898.85,640.861,2.96297,0.000275611,0.281289
124.392488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,58,100,0,5,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,544.6549122,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1612016,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7873096,1898.85,640.861,2.96297,0.000275611,0.281289
124.532303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,58,100,0,4,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,542.5571051,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1612159,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7872982,1898.85,640.861,2.96297,0.000275611,0.281289
124.683987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,20.31667,58,100,0,4,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,536.4340122,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1612088,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7872982,1898.85,640.861,2.96297,0.000275611,0.281289
124.842116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,71,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3484.4458,100,9.816667,59,100,0,4,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,536.3056901,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1612088,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7873096,1898.85,640.861,2.96297,0.000275611,0.281289
124.984293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,59,100,0,4,100,9800.0,9214.36,2855.26,3.22715,0.000474926,0.497423,0,536.3047317,7825.35,201.99,38.7413,0.000148034,0.0932348,0,276.1611945,3314.37,143.173,23.1494,0.000119037,0.0933192,6,-327.7872867,1898.85,640.861,2.96297,0.000275611,0.281289
125.127521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,59,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.3047317,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.1611945,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7873096,1754.64,788.205,2.22612,0.000269539,0.295101
125.267998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,59,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.3047746,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.1612016,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7872982,1754.64,788.205,2.22612,0.000269539,0.295101
125.4083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,59,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.3047889,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.1611945,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7873096,1754.64,788.205,2.22612,0.000269539,0.295101
125.556668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,59,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.304796,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.1611945,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7873096,1754.64,788.205,2.22612,0.000269539,0.295101
125.699975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,72,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,59,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.304796,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.1612088,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7872982,1754.64,788.205,2.22612,0.000269539,0.295101
125.846019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3421.6199,100,0.0,0,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.3047889,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.3543161,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7872982,1754.64,788.205,2.22612,0.000269539,0.295101
125.991003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,0,100,0,4,100,9800.0,3695.34,435.082,8.49343,0.000416445,0.364352,0,536.3048032,5640.97,100.811,55.9559,0.000191723,0.0970075,0,276.3517914,648.463,128.292,5.05459,0.000109898,0.0890028,6,-327.7873096,1754.64,788.205,2.22612,0.000269539,0.295101
126.148002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,0,100,0,4,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,536.304796,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3517127,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872982,1778.67,631.701,2.81568,0.000315066,0.248057
126.289584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,0,100,0,4,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,536.304796,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3516984,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872867,1778.67,631.701,2.81568,0.000315066,0.248057
126.435417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,0,100,0,4,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,536.304796,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3517127,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872867,1778.67,631.701,2.81568,0.000315066,0.248057
126.578809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,0,100,0,4,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,536.3048032,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3517056,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7873096,1778.67,631.701,2.81568,0.000315066,0.248057
126.72544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,76,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,0,100,0,3,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,536.3048032,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3516984,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872982,1778.67,631.701,2.81568,0.000315066,0.248057
126.875024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,0.0,1,100,0,3,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,536.3048032,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3517056,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872982,1778.67,631.701,2.81568,0.000315066,0.248057
127.01466,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3419.3821,100,22.01667,1,100,0,4,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,537.0332494,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3517056,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872982,1778.67,631.701,2.81568,0.000315066,0.248057
127.158354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,1,100,0,4,100,9800.0,3383.4,452.136,7.48315,0.000471645,0.380825,0,541.5726404,1968.34,107.921,18.2387,0.000202354,0.0988071,0,276.3516984,720.514,120.51,5.97887,0.000104565,0.0821404,6,-327.7872982,1778.67,631.701,2.81568,0.000315066,0.248057
127.320129,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,1,100,0,4,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,543.8343967,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3516913,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7873096,2283.43,859.756,2.6559,0.000262696,0.361076
127.464539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,77,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196005.359,5725.5,3525.8613,100,22.01667,1,100,0,4,100,9800.0,23539.8,6516.1,3.61256,0.000511529,0.743476,0,546.1018391,9601.66,1812.81,5.29656,0.000223785,0.382394,0,276.3516913,7613.44,2980.79,2.55417,0.000153826,0.319209,6,-327.7872867,2283.43,859.756,2.6559,0.000262696,0.361076
