time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
338.455824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4220.4575,100,105.8333,36,100,0,7,100,10500.0,3431.39,944.597,3.63265,0.000820549,0.814141,1,577.4861549,42535.3,1578.95,26.939,0.000431645,0.445179,0,278.1524925,1368.98,323.691,4.22928,0.000193535,0.0889438,6,-322.6802945,2908.37,1304.6,2.22932,0.000313569,0.431939
338.598273,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4220.4575,100,105.8333,36,100,0,6,100,10500.0,3431.39,944.597,3.63265,0.000820549,0.814141,1,588.3868084,42535.3,1578.95,26.939,0.000431645,0.445179,0,278.1525211,1368.98,323.691,4.22928,0.000193535,0.0889438,6,-322.6803059,2908.37,1304.6,2.22932,0.000313569,0.431939
338.746971,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4220.4575,100,105.8333,36,100,0,5,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,610.1888583,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1525139,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6803059,2812.23,947.486,2.9681,0.000259492,0.31381
338.906493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4220.4575,100,105.8333,36,100,0,5,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,631.9637959,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1524853,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6803059,2812.23,947.486,2.9681,0.000259492,0.31381
339.052665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,105.8333,36,100,0,5,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,642.8910972,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1524925,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6802945,2812.23,947.486,2.9681,0.000259492,0.31381
339.194501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,105.8333,37,100,0,4,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,664.665968,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1525139,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6802945,2812.23,947.486,2.9681,0.000259492,0.31381
339.337897,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,105.8333,37,100,0,4,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,675.5669835,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1524996,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6802945,2812.23,947.486,2.9681,0.000259492,0.31381
339.478559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,338,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,105.8333,37,100,0,3,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,686.4944166,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1524996,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6802945,2812.23,947.486,2.9681,0.000259492,0.31381
339.630045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,49.7,37,100,0,4,100,10500.0,3191.43,874.115,3.65104,0.000707376,0.752966,1,700.4249801,43639.5,1790.93,24.3669,0.000355087,0.393944,0,278.1524853,1633.17,428.974,3.80715,0.000169307,0.120556,6,-322.6802945,2812.23,947.486,2.9681,0.000259492,0.31381
339.79713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,0.0,37,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4357942,42175.3,214.11,196.98,0.000233646,0.193926,0,278.1524853,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6803059,2716.08,1006.12,2.69956,0.000284971,0.326333
339.947839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3726.2439,100,0.0,37,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4357656,42175.3,214.11,196.98,0.000233646,0.193926,0,278.1525068,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6802945,2716.08,1006.12,2.69956,0.000284971,0.326333
340.099903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,0.0,37,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4357298,42175.3,214.11,196.98,0.000233646,0.193926,0,278.1524925,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6803059,2716.08,1006.12,2.69956,0.000284971,0.326333
340.261901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,0.0,38,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4357227,42175.3,214.11,196.98,0.000233646,0.193926,0,278.1524996,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6802945,2716.08,1006.12,2.69956,0.000284971,0.326333
340.404794,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,0.0,38,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.435737,42175.3,214.11,196.98,0.000233646,0.193926,0,278.1525068,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6803059,2716.08,1006.12,2.69956,0.000284971,0.326333
340.556902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,339,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,0.0,38,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4357155,42175.3,214.11,196.98,0.000233646,0.193926,0,278.1524996,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6803059,2716.08,1006.12,2.69956,0.000284971,0.326333
340.706927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,340,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,0.0,38,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4356941,42175.3,214.11,196.98,0.000233646,0.193926,0,278.4137917,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6802945,2716.08,1006.12,2.69956,0.000284971,0.326333
340.852443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,340,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,91.58333,38,100,0,4,100,10500.0,3263.42,891.252,3.66161,0.000717096,0.763228,0,700.4357155,42175.3,214.11,196.98,0.000233646,0.193926,0,285.1470618,1513.08,97.5347,15.5132,8.81861e-05,0.0519486,6,-322.6803059,2716.08,1006.12,2.69956,0.000284971,0.326333
340.989589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,55.43333,38,100,0,4,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,0,700.4356941,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.154071,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6803059,2764.16,1065.58,2.59404,0.000193316,0.351682
341.134952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3711.6775,100,55.43333,38,100,0,4,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,1,699.4707531,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.8182298,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6803059,2764.16,1065.58,2.59404,0.000193316,0.351682
341.279093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,56.41667,39,100,0,5,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,1,680.1755719,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.8225858,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6802945,2764.16,1065.58,2.59404,0.000193316,0.351682
341.42062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,105.8333,39,100,0,4,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,1,669.2754605,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.8225429,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6802945,2764.16,1065.58,2.59404,0.000193316,0.351682
341.570282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,105.8333,39,100,0,4,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,1,658.3481327,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.8225357,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6802945,2764.16,1065.58,2.59404,0.000193316,0.351682
341.706889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,105.8333,39,100,0,6,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,1,636.5726262,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.8225143,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6802945,2764.16,1065.58,2.59404,0.000193316,0.351682
341.845818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,105.8333,39,100,0,6,100,10500.0,3359.4,900.995,3.72854,0.000749735,0.742368,1,625.645656,36366.3,1408.85,25.8128,0.000283132,0.405168,0,304.8225286,5451.9,347.877,15.6719,0.000121227,0.107988,6,-322.6803059,2764.16,1065.58,2.59404,0.000193316,0.351682
341.986854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,105.8333,39,100,0,6,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,1,614.7710671,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225143,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6802945,3100.66,1087.92,2.85008,0.000291169,0.357869
342.136438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,4101.8193,100,105.8333,39,100,0,7,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,1,592.9429306,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225143,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6803059,3100.66,1087.92,2.85008,0.000291169,0.357869
342.284646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,105.8333,40,100,0,6,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,1,576.5916848,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225214,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6803059,3100.66,1087.92,2.85008,0.000291169,0.357869
342.432076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,105.8333,40,100,0,6,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,1,565.7173127,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225143,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6803059,3100.66,1087.92,2.85008,0.000291169,0.357869
342.574883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,105.8333,40,100,0,4,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,0,554.8165157,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225143,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6802945,3100.66,1087.92,2.85008,0.000291169,0.357869
342.725399,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,105.8333,40,100,0,4,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,0,533.0149457,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225143,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6802945,3100.66,1087.92,2.85008,0.000291169,0.357869
342.865932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,105.8333,40,100,0,4,100,10500.0,3719.34,1001.4,3.71414,0.000761817,0.802304,1,511.2134287,39414.8,1505.88,26.1739,0.000393842,0.405944,0,304.8225071,1513.08,379.157,3.99064,0.000127698,0.0830165,6,-322.6802945,3100.66,1087.92,2.85008,0.000291169,0.357869
343.008904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,105.8333,40,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,1,500.3163601,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8225071,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6802945,2235.36,893.856,2.50081,0.000386956,0.306215
343.146669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,74.61667,40,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,1,492.6720666,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8225143,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6802945,2235.36,893.856,2.50081,0.000386956,0.306215
343.288625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,341,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3803.3369,100,49.75,41,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,0,492.1556742,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8225071,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6803059,2235.36,893.856,2.50081,0.000386956,0.306215
343.448826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,342,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3710.0708,100,0.0,41,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,0,492.1555884,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8225,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6802945,2235.36,893.856,2.50081,0.000386956,0.306215
343.592791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,342,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3710.0708,100,0.0,41,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,0,492.1556242,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8225071,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6802945,2235.36,893.856,2.50081,0.000386956,0.306215
343.734491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,342,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3710.0708,100,0.0,41,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,0,492.1556528,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8224928,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6803059,2235.36,893.856,2.50081,0.000386956,0.306215
343.875529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,342,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3710.0708,100,0.0,41,100,0,4,100,10500.0,3479.38,888.909,3.91421,0.000727935,0.767447,0,492.1556742,36414.3,251.457,144.813,0.000279168,0.235279,0,304.8225071,1152.82,93.3338,12.3516,0.00015891,0.0598553,6,-322.6803059,2235.36,893.856,2.50081,0.000386956,0.306215
344.029268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,342,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3710.0708,100,0.0,41,100,0,4,100,10500.0,3143.44,896.143,3.50774,0.0007414,0.768098,0,492.1556814,1944.34,367.186,5.29525,0.000275519,0.23473,0,304.8225,4755.4,1718.23,2.76762,0.000278147,0.620784,6,-322.6802945,2067.11,667.187,3.09825,0.000351124,0.240671
344.170993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,342,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,0.0,41,100,0,4,100,10500.0,3143.44,896.143,3.50774,0.0007414,0.768098,0,492.1556885,1944.34,367.186,5.29525,0.000275519,0.23473,0,304.8307435,4755.4,1718.23,2.76762,0.000278147,0.620784,6,-322.6802945,2067.11,667.187,3.09825,0.000351124,0.240671
344.31471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,343,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,0.0,42,100,0,4,100,10500.0,3143.44,896.143,3.50774,0.0007414,0.768098,0,492.1556885,1944.34,367.186,5.29525,0.000275519,0.23473,4,302.2221855,4755.4,1718.23,2.76762,0.000278147,0.620784,6,-322.6803059,2067.11,667.187,3.09825,0.000351124,0.240671
344.468188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,343,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,100.2333,42,100,0,4,100,10500.0,3143.44,896.143,3.50774,0.0007414,0.768098,0,492.1556957,1944.34,367.186,5.29525,0.000275519,0.23473,4,292.009744,4755.4,1718.23,2.76762,0.000278147,0.620784,6,-322.6803059,2067.11,667.187,3.09825,0.000351124,0.240671
344.624028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,344,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,49.53333,42,100,0,4,100,10500.0,3143.44,896.143,3.50774,0.0007414,0.768098,0,492.1556885,1944.34,367.186,5.29525,0.000275519,0.23473,0,281.548443,4755.4,1718.23,2.76762,0.000278147,0.620784,6,-322.6802945,2067.11,667.187,3.09825,0.000351124,0.240671
345.078062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,344,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,0.0,42,100,0,4,100,10500.0,3143.44,896.143,3.50774,0.0007414,0.768098,0,492.1556957,1944.34,367.186,5.29525,0.000275519,0.23473,0,278.152471,4755.4,1718.23,2.76762,0.000278147,0.620784,6,-322.6802945,2067.11,667.187,3.09825,0.000351124,0.240671
345.218498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,344,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,0.0,43,100,0,4,100,10500.0,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556957,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1524853,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.6802945,2139.21,719.963,2.97128,0.000316231,0.259036
345.359742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,344,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,0.0,43,100,0,4,100,10500.0,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556885,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1524853,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.6802945,2139.21,719.963,2.97128,0.000316231,0.259036
345.4993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,344,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,3716.4268,100,0.0,43,100,0,4,100,10500.0,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556957,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1524996,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.6803059,2139.21,719.963,2.97128,0.000316231,0.259036
345.637162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,345,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,43,100,0,4,100,10500.0,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556957,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1524925,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.7828371,2139.21,719.963,2.97128,0.000316231,0.259036
345.792334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,43,100,0,4,100,10500.0,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556957,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1524925,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.7823108,2139.21,719.963,2.97128,0.000316231,0.259036
345.930286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,43,100,0,25,100,10705.0,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556957,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1525139,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.7819446,2139.21,719.963,2.97128,0.000316231,0.259036
346.076115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,43,100,0,51,100,11049.16667,3287.42,976.675,3.36593,0.000737871,0.78371,0,492.1556957,1296.22,221.029,5.86448,0.000226717,0.208975,0,278.1524853,528.377,98.7725,5.34943,6.62061e-05,0.0459855,6,-322.781853,2139.21,719.963,2.97128,0.000316231,0.259036
346.214629,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,44,100,0,48,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1556957,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524925,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7818416,2908.37,932.476,3.11898,0.000330751,0.300655
346.362095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,44,100,0,48,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1556957,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524996,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7818759,2908.37,932.476,3.11898,0.000330751,0.300655
346.504395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,349,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064488.184,191681.757,5703.2,10368.7695,100,0.0,44,100,0,45,100,11500.0,5063.1,958.561,5.28198,0.000631909,0.683767,0,492.1556957,1344.23,212.426,6.32799,0.000194992,0.193716,0,278.1524925,576.411,107.626,5.35569,0.000105992,0.0749988,6,-322.7818645,2908.37,932.476,3.11898,0.000330751,0.300655
