time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
387.358977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,24,100,0,0,100,4450.0,2831.5,228.647,12.3837,0.000293843,0.0936965,0,530.0497825,3264.56,67.9485,48.0446,0.000286962,0.103337,0,319.7956005,528.377,76.7478,6.88459,8.98206e-05,0.0368908,6,-308.039697,793.192,230.692,3.43832,0.00014836,0.0907603
387.497996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,24,100,0,1,100,4450.0,2831.5,228.647,12.3837,0.000293843,0.0936965,0,530.0497897,3264.56,67.9485,48.0446,0.000286962,0.103337,0,319.7955934,528.377,76.7478,6.88459,8.98206e-05,0.0368908,6,-308.039697,793.192,230.692,3.43832,0.00014836,0.0907603
387.642766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,24,100,0,1,100,4450.0,2831.5,228.647,12.3837,0.000293843,0.0936965,0,530.0497897,3264.56,67.9485,48.0446,0.000286962,0.103337,0,319.7955934,528.377,76.7478,6.88459,8.98206e-05,0.0368908,6,-308.039697,793.192,230.692,3.43832,0.00014836,0.0907603
387.786706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,25,100,0,0,100,4450.0,2831.5,228.647,12.3837,0.000293843,0.0936965,0,530.0497897,3264.56,67.9485,48.0446,0.000286962,0.103337,0,319.7955934,528.377,76.7478,6.88459,8.98206e-05,0.0368908,6,-308.039697,793.192,230.692,3.43832,0.00014836,0.0907603
387.938665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,25,100,0,0,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,530.0497968,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7956005,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.039697,865.301,195.724,4.42103,0.000336597,0.0921618
388.078441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,25,100,0,0,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,530.0497968,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7956005,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.039697,865.301,195.724,4.42103,0.000336597,0.0921618
388.221069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,0.0,25,100,0,1,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,530.0497968,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7956005,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.0397085,865.301,195.724,4.42103,0.000336597,0.0921618
388.36203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3057.5142,100,19.05,25,100,0,1,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,532.7013768,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7955934,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.0397085,865.301,195.724,4.42103,0.000336597,0.0921618
388.525435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,25,100,0,2,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,536.6301943,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7956005,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.039697,865.301,195.724,4.42103,0.000336597,0.0921618
388.670044,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,25,100,0,1,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,538.5877496,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7956005,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.039697,865.301,195.724,4.42103,0.000336597,0.0921618
388.814051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,26,100,0,1,100,4450.0,2711.52,249.184,10.8816,0.000198714,0.0750348,0,540.549818,9361.61,443.908,21.0891,0.000538086,0.229598,0,319.7956005,552.393,87.2284,6.33272,6.29637e-05,0.0245645,6,-308.039697,865.301,195.724,4.42103,0.000336597,0.0921618
388.963188,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,26,100,0,1,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,542.5166213,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7955648,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.039697,2307.47,647.367,3.56439,0.000230781,0.21699
389.12069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,26,100,0,1,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,548.4078118,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7956005,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.039697,2307.47,647.367,3.56439,0.000230781,0.21699
389.264653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,26,100,0,1,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,550.3653885,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7955934,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.039697,2307.47,647.367,3.56439,0.000230781,0.21699
389.405006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3125.271,100,19.05,26,100,0,2,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,552.3275642,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7956077,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.0397085,2307.47,647.367,3.56439,0.000230781,0.21699
389.541987,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,26,100,0,2,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,553.3084304,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7956077,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.039697,2307.47,647.367,3.56439,0.000230781,0.21699
389.690458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,26,100,0,2,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,557.2379101,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7956005,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.0396856,2307.47,647.367,3.56439,0.000230781,0.21699
389.829087,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,27,100,0,1,100,4450.0,6526.84,2131.44,3.06217,0.000572206,0.304719,0,561.1618948,8569.48,451.273,18.9896,0.000286207,0.146043,0,319.7956005,2425.73,738.101,3.28645,0.000200782,0.140607,6,-308.039697,2307.47,647.367,3.56439,0.000230781,0.21699
389.970582,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,27,100,0,1,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,563.1243084,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956077,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.0396856,2283.43,663.928,3.43927,0.000200568,0.212273
390.125605,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,27,100,0,1,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,565.0862357,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956005,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.0397085,2283.43,663.928,3.43927,0.000200568,0.212273
390.28467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,27,100,0,1,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,567.0436355,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956005,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.039697,2283.43,663.928,3.43927,0.000200568,0.212273
390.433037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3166.3223,100,19.05,27,100,0,1,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,570.9725183,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7955934,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.039697,2283.43,663.928,3.43927,0.000200568,0.212273
390.576982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,27,100,0,1,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,574.9017158,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956077,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.0397085,2283.43,663.928,3.43927,0.000200568,0.212273
390.722515,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,27,100,0,1,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,578.8214505,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956005,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.039697,2283.43,663.928,3.43927,0.000200568,0.212273
390.86346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,28,100,0,2,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,580.7882343,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956005,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.0397085,2283.43,663.928,3.43927,0.000200568,0.212273
391.005094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,28,100,0,2,100,4450.0,7078.74,2334.16,3.03267,0.000441709,0.330571,0,582.7502188,9073.56,453.076,20.0266,0.000396943,0.192601,0,319.7956005,2473.77,704.862,3.50958,0.000159515,0.122721,6,-308.039697,2283.43,663.928,3.43927,0.000200568,0.212273
391.153541,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,28,100,0,1,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,586.6698314,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7956005,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
391.309944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,28,100,0,1,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,588.6367593,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7956005,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
391.451371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,28,100,0,0,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,590.5989523,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7956077,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
391.591058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3164.3577,100,19.05,28,100,0,0,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,591.5752459,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7955934,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
391.738039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,19.05,29,100,0,1,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,597.4664168,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7955934,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
391.880543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,19.05,29,100,0,2,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,599.4239678,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7956506,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
392.028034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,19.05,29,100,0,1,100,4450.0,6646.82,259.984,25.5663,0.000273922,0.0985437,0,601.390817,8209.41,255.529,32.1271,0.00020072,0.0928603,0,319.7956363,2713.94,754.669,3.5962,0.000142266,0.132449,6,-308.039697,2355.54,551.852,4.26843,0.000188025,0.189216
392.167991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,19.05,29,100,0,1,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,603.3529885,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7956148,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
392.313008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,19.05,29,100,0,0,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,609.2393887,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7955934,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
392.462131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,19.05,29,100,0,0,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,611.2012898,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7955934,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
392.599943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,10.63333,29,100,0,0,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,611.8356491,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7956005,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.0397085,841.263,207.789,4.04864,0.000102375,0.071077
392.744121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3056.8506,100,0.0,29,100,0,1,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,611.8378807,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7956005,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
392.883652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,0.0,30,100,0,1,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,611.8378735,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7955934,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
393.027245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,0.0,30,100,0,0,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,611.8378306,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7956005,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
393.167153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,0.0,30,100,0,1,100,4450.0,2855.49,231.089,12.3567,0.000148329,0.0652804,0,611.8378235,8857.53,67.0512,132.101,0.00021469,0.0739419,0,319.7956005,720.514,71.3215,10.1023,0.000103478,0.0398834,6,-308.039697,841.263,207.789,4.04864,0.000102375,0.071077
393.306031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,0.0,30,100,0,0,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,611.8378092,6577.13,292.502,22.4858,0.00017068,0.0695047,0,319.7956005,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.039697,793.193,167.765,4.728,0.000459954,0.11054
393.446991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,0.0,30,100,0,0,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,611.8378092,6577.13,292.502,22.4858,0.00017068,0.0695047,0,319.7956005,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.0397085,793.193,167.765,4.728,0.000459954,0.11054
393.59268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,258,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,0.0,30,100,0,0,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,611.837802,6577.13,292.502,22.4858,0.00017068,0.0695047,0,319.7956077,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.039697,793.193,167.765,4.728,0.000459954,0.11054
393.744651,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3052.7976,100,18.41667,30,100,0,0,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,611.2903226,6577.13,292.502,22.4858,0.00017068,0.0695047,1,319.8591519,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.039697,793.193,167.765,4.728,0.000459954,0.11054
393.887676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,31,100,0,1,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,609.3346972,6577.13,292.502,22.4858,0.00017068,0.0695047,1,319.8591376,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.039697,793.193,167.765,4.728,0.000459954,0.11054
394.030475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,31,100,0,0,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,605.4058546,6577.13,292.502,22.4858,0.00017068,0.0695047,0,319.8591161,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.039697,793.193,167.765,4.728,0.000459954,0.11054
394.171969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,31,100,0,1,100,4450.0,2615.53,250.53,10.44,0.000331945,0.0952899,0,601.4863748,6577.13,292.502,22.4858,0.00017068,0.0695047,0,319.8591161,624.445,100.147,6.23528,6.63122e-05,0.0338975,6,-308.039697,793.193,167.765,4.728,0.000459954,0.11054
394.321471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,31,100,0,0,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,599.5242495,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.8590589,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.039697,1850.78,540.952,3.42134,0.000214058,0.192541
394.466984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,31,100,0,0,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,597.5572818,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.859066,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.039697,1850.78,540.952,3.42134,0.000214058,0.192541
394.60748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,31,100,0,1,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,593.6379021,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.8590946,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.039697,1850.78,540.952,3.42134,0.000214058,0.192541
394.754407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,32,100,0,1,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,589.7083657,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.8590946,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.039697,1850.78,540.952,3.42134,0.000214058,0.192541
394.90123,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,260,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199968.185,5732.1,3187.6152,100,19.05,32,100,0,1,100,4450.0,5135.09,981.955,5.22946,0.000384894,0.198836,0,587.7466552,6457.11,355.61,18.1578,0.000300469,0.145596,0,319.8591018,1753.25,484.08,3.62182,0.000157174,0.102158,6,-308.039697,1850.78,540.952,3.42134,0.000214058,0.192541
