time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
271.207621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3395.0898,100,27.1,27,50,0,4,100,9000.0,10534.1,3535.11,2.97985,0.000324094,0.41623,0,607.1475139,10417.8,959.427,10.8584,0.000222328,0.17731,0,282.5064938,4491.21,2046.11,2.195,0.000142553,0.197939,6,-335.5124872,2860.3,840.741,3.40212,0.00027123,0.252642
271.481172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3395.0898,100,27.1,27,50,0,4,100,9000.0,10534.1,3535.11,2.97985,0.000324094,0.41623,0,612.7216107,10417.8,959.427,10.8584,0.000222328,0.17731,0,282.5065009,4491.21,2046.11,2.195,0.000142553,0.197939,6,-335.5125215,2860.3,840.741,3.40212,0.00027123,0.252642
271.763885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3395.0898,100,27.1,28,50,0,4,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,623.8910225,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065081,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.5124643,2812.23,461.792,6.08982,0.000243711,0.191773
271.993635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,27.1,28,50,0,4,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,629.4721773,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065009,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.5124986,2812.23,461.792,6.08982,0.000243711,0.191773
272.138496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,27.1,28,50,0,4,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,632.2561457,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065009,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.5124986,2812.23,461.792,6.08982,0.000243711,0.191773
272.285055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,27.1,28,50,0,4,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,635.0534733,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065009,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.51251,2812.23,461.792,6.08982,0.000243711,0.191773
272.427266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,27.1,28,50,0,4,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,640.634528,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065009,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.5124757,2812.23,461.792,6.08982,0.000243711,0.191773
272.898575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,27.1,29,50,0,3,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,654.5877439,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065009,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.5124872,2812.23,461.792,6.08982,0.000243711,0.191773
273.051393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,185,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,27.1,29,50,0,3,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,655.7917815,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065081,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.5124986,2812.23,461.792,6.08982,0.000243711,0.191773
273.189508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,0.2166667,29,50,0,3,100,9000.0,10942.1,378.154,28.9356,0.000320876,0.287519,0,655.7942562,10753.9,836.92,12.8494,0.000246741,0.196211,0,282.5065081,4419.16,204.791,21.5789,9.72596e-05,0.0583274,6,-335.51251,2812.23,461.792,6.08982,0.000243711,0.191773
273.325679,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3369.4053,100,0.0,29,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.7956366,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.5065009,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5124986,1706.56,492.921,3.46214,0.000209267,0.204707
273.463327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,0.0,29,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.7956294,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.5064938,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5124872,1706.56,492.921,3.46214,0.000209267,0.204707
273.603176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,0.0,30,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.7956223,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.5065009,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5124872,1706.56,492.921,3.46214,0.000209267,0.204707
273.74381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,0.0,30,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.7956151,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.5065009,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5125215,1706.56,492.921,3.46214,0.000209267,0.204707
273.883874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,0.0,30,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.7956079,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.5065009,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5124986,1706.56,492.921,3.46214,0.000209267,0.204707
274.022051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,186,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,0.0,30,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.7956151,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.5065009,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5124986,1706.56,492.921,3.46214,0.000209267,0.204707
274.164326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,187,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,3.116667,30,50,0,3,100,9000.0,3599.36,381.641,9.43127,0.000336739,0.290437,0,655.6484701,9505.64,103.341,91.9832,0.000149984,0.0940148,0,282.633858,864.617,128.03,6.75324,0.000106305,0.0599346,6,-335.5124986,1706.56,492.921,3.46214,0.000209267,0.204707
274.302789,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3327.0527,100,15.1,30,50,0,3,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,1,653.2160445,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6335862,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.5124872,1995.0,472.226,4.22467,0.000242385,0.210105
274.454175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,30,50,0,4,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,0,647.6430839,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6334861,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.5124872,1995.0,472.226,4.22467,0.000242385,0.210105
274.599686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,0,642.0550249,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6335004,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.5125215,1995.0,472.226,4.22467,0.000242385,0.210105
274.743848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,0,639.2645,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6335076,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.5124643,1995.0,472.226,4.22467,0.000242385,0.210105
274.887009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,0,633.6832236,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6335076,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.51251,1995.0,472.226,4.22467,0.000242385,0.210105
275.026027,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,0,632.2880477,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6335076,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.51251,1995.0,472.226,4.22467,0.000242385,0.210105
275.174473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8662.46,2053.66,4.21806,0.000305902,0.316186,0,629.4972953,8473.46,585.011,14.4843,0.000234967,0.240124,0,282.6335076,1585.13,412.897,3.83904,0.00010884,0.0934898,6,-335.5124872,1995.0,472.226,4.22467,0.000242385,0.210105
275.319614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,623.9159909,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335004,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5124872,2211.32,582.064,3.7991,0.000215563,0.226136
275.468857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.2,3396.6118,100,27.1,31,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,621.1255175,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335076,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5124986,2211.32,582.064,3.7991,0.000215563,0.226136
275.618508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,618.3417315,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335004,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5125215,2211.32,582.064,3.7991,0.000215563,0.226136
275.759839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,609.9700252,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335004,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.51251,2211.32,582.064,3.7991,0.000215563,0.226136
275.901082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,607.1655031,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6334932,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5124872,2211.32,582.064,3.7991,0.000215563,0.226136
276.041501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,604.3750954,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335076,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5124872,2211.32,582.064,3.7991,0.000215563,0.226136
276.187314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,4,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,601.591261,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335004,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5125215,2211.32,582.064,3.7991,0.000215563,0.226136
276.335313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,3,100,9000.0,8398.51,1904.91,4.40887,0.000343752,0.335325,0,596.0031714,8281.43,533.442,15.5245,0.00019867,0.135568,0,282.6335076,1921.37,421.99,4.55312,7.98195e-05,0.0864316,6,-335.5124986,2211.32,582.064,3.7991,0.000215563,0.226136
276.481839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3386.7493,100,27.1,32,50,0,4,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,593.2196875,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335004,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.51251,2139.21,789.646,2.70907,0.000236619,0.279603
276.623637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,4,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,587.6315121,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335076,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.51251,2139.21,789.646,2.70907,0.000236619,0.279603
276.792131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,3,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,584.8338874,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335076,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.5124986,2139.21,789.646,2.70907,0.000236619,0.279603
276.936639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,3,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,580.6615929,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335004,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.5124872,2139.21,789.646,2.70907,0.000236619,0.279603
277.084276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,3,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,575.0737984,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335004,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.5124872,2139.21,789.646,2.70907,0.000236619,0.279603
277.223761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,4,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,572.2896037,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335076,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.5124986,2139.21,789.646,2.70907,0.000236619,0.279603
277.369384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,4,100,9000.0,8614.47,2059.34,4.18312,0.000310185,0.319602,0,569.4925772,7897.36,545.653,14.4732,0.000208479,0.144789,0,282.6335004,1705.22,382.001,4.46392,9.39974e-05,0.0788236,6,-335.51251,2139.21,789.646,2.70907,0.000236619,0.279603
277.516297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,33,50,0,4,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,563.911127,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335004,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.5124986,1802.71,710.552,2.53706,0.000181324,0.256734
277.657861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3409.7144,100,27.1,34,50,0,3,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,561.1136571,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335076,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.5124986,1802.71,710.552,2.53706,0.000181324,0.256734
277.802425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,27.1,34,50,0,3,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,555.539178,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335004,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.5124986,1802.71,710.552,2.53706,0.000181324,0.256734
277.95729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,27.1,34,50,0,4,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,552.7488419,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335004,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.51251,1802.71,710.552,2.53706,0.000181324,0.256734
278.098221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,27.1,34,50,0,4,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,549.951246,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335004,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.5124757,1802.71,710.552,2.53706,0.000181324,0.256734
278.237059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,27.1,34,50,0,3,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,547.1676188,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335004,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.5124986,1802.71,710.552,2.53706,0.000181324,0.256734
278.380084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,27.1,34,50,0,3,100,9000.0,8878.42,2031.73,4.36988,0.000339984,0.334029,0,541.5796367,9121.57,583.785,15.6249,0.000156606,0.139222,0,282.6335147,1417.01,377.643,3.75225,8.82949e-05,0.0850976,6,-335.5124872,1802.71,710.552,2.53706,0.000181324,0.256734
278.521592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,27.1,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,538.7887569,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335076,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.51251,1874.82,476.404,3.93536,0.000256737,0.1972
278.66143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3373.9331,100,9.133333,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,536.4163242,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335004,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.5124986,1874.82,476.404,3.93536,0.000256737,0.1972
278.810285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,536.4155303,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335004,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.5124986,1874.82,476.404,3.93536,0.000256737,0.1972
278.963428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,536.4155375,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335004,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.5124757,1874.82,476.404,3.93536,0.000256737,0.1972
279.11086,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,536.4155732,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335004,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.51251,1874.82,476.404,3.93536,0.000256737,0.1972
279.2695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39268.261,211495.799,5767.3,3301.9993,100,0.0,35,50,0,3,100,9000.0,7462.67,367.555,20.3035,0.00034623,0.292568,0,536.4155804,8545.47,111.023,76.9703,0.000154417,0.108812,0,282.6335076,1441.03,129.618,11.1175,7.30116e-05,0.0570974,6,-335.5124872,1874.82,476.404,3.93536,0.000256737,0.1972
