time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
289.260908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3348.6062,100,19.05,44,100,0,1,100,3250.0,8830.43,1254.83,7.03715,0.00104217,0.355485,0,552.1798071,9049.56,255.861,35.369,0.00101054,0.331844,0,294.4799654,3530.52,636.133,5.54997,0.000739506,0.25015,6,-339.7617985,2211.32,484.611,4.56308,0.000927056,0.337088
289.408621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3348.6062,100,19.05,45,100,0,1,100,3250.0,8830.43,1254.83,7.03715,0.00104217,0.355485,0,550.2128326,9049.56,255.861,35.369,0.00101054,0.331844,0,294.48018,3530.52,636.133,5.54997,0.000739506,0.25015,6,-339.7617985,2211.32,484.611,4.56308,0.000927056,0.337088
289.548919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3348.6062,100,19.05,45,100,0,2,100,3250.0,8830.43,1254.83,7.03715,0.00104217,0.355485,0,548.2561434,9049.56,255.861,35.369,0.00101054,0.331844,0,294.4800584,3530.52,636.133,5.54997,0.000739506,0.25015,6,-339.76181,2211.32,484.611,4.56308,0.000927056,0.337088
289.693457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3348.6062,100,19.05,45,100,0,2,100,3250.0,8830.43,1254.83,7.03715,0.00104217,0.355485,0,546.2929096,9049.56,255.861,35.369,0.00101054,0.331844,0,294.4801013,3530.52,636.133,5.54997,0.000739506,0.25015,6,-339.7617985,2211.32,484.611,4.56308,0.000927056,0.337088
289.83435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3348.6062,100,19.05,45,100,0,1,100,3250.0,8830.43,1254.83,7.03715,0.00104217,0.355485,0,540.4071495,9049.56,255.861,35.369,0.00101054,0.331844,0,294.48018,3530.52,636.133,5.54997,0.000739506,0.25015,6,-339.7617985,2211.32,484.611,4.56308,0.000927056,0.337088
289.971913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3348.6062,100,19.05,45,100,0,1,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,538.4398388,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4801299,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
290.140846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,19.05,45,100,0,0,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,536.4828492,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4801156,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
290.294563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,19.05,45,100,0,0,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,532.5632157,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4801013,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
290.440545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,188,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,15.75,46,100,0,1,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,530.4601848,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4801013,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
290.590665,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,10.5,46,100,0,1,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,530.4590189,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4800941,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
290.7369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,0.0,46,100,0,0,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,530.4589832,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4801013,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
290.875024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,0.0,46,100,0,0,100,3250.0,4871.13,207.036,23.5279,0.00019585,0.050519,0,530.4590189,6961.2,64.8429,107.355,0.000104252,0.036203,0,294.4800941,1921.37,68.5613,28.0241,6.1126e-05,0.0208403,6,-339.7617985,1225.84,232.43,5.27402,0.000203442,0.0946594
291.015433,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3074.1624,100,0.0,46,100,0,0,100,3250.0,2687.52,229.646,11.7029,0.000123071,0.0417151,0,530.4590332,2352.4,57.5082,40.9055,0.000139137,0.0487629,0,294.4801013,600.428,71.9949,8.33987,7.26702e-05,0.0264433,6,-339.76181,1153.73,378.591,3.04743,0.000312971,0.151962
291.169426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,6405.2876,100,0.0,46,100,0,0,100,3250.0,2687.52,229.646,11.7029,0.000123071,0.0417151,0,530.4590475,2352.4,57.5082,40.9055,0.000139137,0.0487629,0,294.4800941,600.428,71.9949,8.33987,7.26702e-05,0.0264433,6,-339.7617985,1153.73,378.591,3.04743,0.000312971,0.151962
291.315462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,6405.2876,100,0.0,46,100,0,1,100,3250.0,2687.52,229.646,11.7029,0.000123071,0.0417151,0,530.4590618,2352.4,57.5082,40.9055,0.000139137,0.0487629,0,294.4801013,600.428,71.9949,8.33987,7.26702e-05,0.0264433,6,-339.76181,1153.73,378.591,3.04743,0.000312971,0.151962
291.474522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,189,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,6405.2876,100,0.0,47,100,0,0,100,3250.0,2687.52,229.646,11.7029,0.000123071,0.0417151,0,530.459069,2352.4,57.5082,40.9055,0.000139137,0.0487629,0,294.4800941,600.428,71.9949,8.33987,7.26702e-05,0.0264433,6,-339.7617985,1153.73,378.591,3.04743,0.000312971,0.151962
291.613258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,6405.2876,100,0.0,47,100,0,0,100,3250.0,2687.52,229.646,11.7029,0.000123071,0.0417151,0,530.4590833,2352.4,57.5082,40.9055,0.000139137,0.0487629,0,294.4800941,600.428,71.9949,8.33987,7.26702e-05,0.0264433,6,-339.7617985,1153.73,378.591,3.04743,0.000312971,0.151962
291.754413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,6405.2876,100,0.0,47,100,0,29,100,3473.405296,2663.53,290.605,9.16547,0.000372983,0.123013,0,530.4590833,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.4800941,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.7617985,1394.1,492.653,2.82978,0.000441966,0.184068
291.895253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,192,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,6405.2876,100,0.0,47,100,0,19,100,3750.0,2663.53,290.605,9.16547,0.000372983,0.123013,0,530.4590904,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.5448742,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.7617985,1394.1,492.653,2.82978,0.000441966,0.184068
292.375062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,0.0,47,100,0,2,100,3750.0,2663.53,290.605,9.16547,0.000372983,0.123013,0,530.4590904,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.543601,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.76181,1394.1,492.653,2.82978,0.000441966,0.184068
292.536523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,0.0,48,100,0,1,100,3750.0,2663.53,290.605,9.16547,0.000372983,0.123013,0,530.4590976,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.5435939,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.7617985,1394.1,492.653,2.82978,0.000441966,0.184068
292.696429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,0.0,48,100,0,1,100,3750.0,2663.53,290.605,9.16547,0.000372983,0.123013,0,530.4590904,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.543601,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.7617985,1394.1,492.653,2.82978,0.000441966,0.184068
292.843427,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,193,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,0.0,48,100,0,0,100,3750.0,2663.53,290.605,9.16547,0.000372983,0.123013,0,530.4586605,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.543601,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.7617985,1394.1,492.653,2.82978,0.000441966,0.184068
292.980906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,0.0,48,100,0,2,100,3750.0,2663.53,290.605,9.16547,0.000372983,0.123013,0,531.5566436,2856.49,226.138,12.6316,0.000456326,0.147875,0,294.5436082,648.46,91.8859,7.05723,0.000141839,0.0412812,6,-339.7617985,1394.1,492.653,2.82978,0.000441966,0.184068
293.12577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,12.7,48,100,0,0,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,0,532.864387,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.5435939,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
293.275934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3046.4221,100,12.7,48,100,0,1,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,0,533.5214731,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.543601,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.76181,1370.06,505.379,2.71096,0.000399489,0.214436
293.423097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,0,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,0,534.8295711,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.5436082,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
293.578663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,0,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,0,538.7537437,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.5435939,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
293.734906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,1,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,0,540.0587734,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.543601,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
293.879726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,1,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,0,542.6779378,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.5435796,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
294.026168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,0,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,1,543.9825812,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.5434651,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
294.172809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,3,100,3750.0,2663.53,855.899,3.11197,0.000925068,0.366471,1,545.291652,7057.22,205.47,34.3467,0.000174874,0.0643406,0,294.5435796,600.428,94.0224,6.38601,6.3848e-05,0.0262251,6,-339.7617985,1370.06,505.379,2.71096,0.000399489,0.214436
294.310292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3253.0049,100,12.7,49,100,0,3,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,0,547.9106734,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.5436153,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
294.456348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,2,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,1,549.2151809,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.5435867,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
294.598344,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,2,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,0,551.835175,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.5435939,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
294.745116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,2,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,0,553.1393177,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.543601,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
294.90236,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,2,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,0,554.4481739,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.5436082,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
295.042877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,1,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,0,557.7185264,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.543601,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
295.183469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,3,100,3750.0,4487.2,888.849,5.04833,0.000945471,0.371988,0,559.0226567,7633.31,508.14,15.0221,0.00197871,0.754268,0,294.543601,1513.08,421.793,3.58726,0.000501091,0.195877,6,-339.7617985,1634.46,510.587,3.20114,0.000517064,0.285448
295.328478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,50,100,0,1,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,560.3377464,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.5436082,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
295.466906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3313.6055,100,12.7,51,100,0,3,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,561.6423792,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.543601,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
295.612934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,51,100,0,3,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,564.2620158,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.5435939,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
295.74879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,51,100,0,2,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,565.5662051,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.543601,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
295.886902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,51,100,0,2,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,568.1856272,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.5435939,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
296.039813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,51,100,0,1,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,569.4912685,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.5436225,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
296.180473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,51,100,0,3,100,3750.0,3767.33,883.996,4.2617,0.000871133,0.346604,0,570.7990054,7945.37,513.43,15.4751,0.00204803,0.775831,0,294.5435939,1513.08,447.568,3.38067,0.000537451,0.207506,6,-339.7617985,1634.46,535.644,3.05139,0.000608349,0.314825
296.324455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,51,100,0,1,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,1,572.1038528,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5436082,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.76181,1754.64,549.829,3.19125,0.000538108,0.283189
296.465553,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3316.5525,100,12.7,52,100,0,1,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,0,574.7230531,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5435867,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.7617985,1754.64,549.829,3.19125,0.000538108,0.283189
296.612324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,52,100,0,2,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,1,577.3393424,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5435939,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.7617985,1754.64,549.829,3.19125,0.000538108,0.283189
296.762958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,52,100,0,2,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,1,578.6478947,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5436153,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.7617985,1754.64,549.829,3.19125,0.000538108,0.283189
296.90815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,52,100,0,2,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,0,579.9528351,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5435939,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.7617985,1754.64,549.829,3.19125,0.000538108,0.283189
297.068379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,52,100,0,1,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,1,583.226097,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5435939,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.7617985,1754.64,549.829,3.19125,0.000538108,0.283189
297.221878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194204.44,5710.8,3311.5042,100,12.7,52,100,0,2,100,3750.0,3983.29,879.501,4.52903,0.000899282,0.357414,0,584.5306214,8449.46,481.313,17.555,0.00196271,0.746211,0,294.5436153,1441.03,406.365,3.54615,0.000489486,0.191399,6,-339.76181,1754.64,549.829,3.19125,0.000538108,0.283189
