time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
493.376141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,278,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.2231,100,18.63333,8,100,0,4,100,11800.0,4559.19,1069.74,4.26196,0.000746069,0.819504,0,536.6641996,7897.36,252.897,31.2276,0.000158591,0.0775338,0,289.6615162,1777.27,146.716,12.1137,4.35157e-05,0.0542439,6,-337.2586202,2836.26,991.795,2.85972,0.000236914,0.305034
493.530217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.2231,100,0.0,8,100,0,5,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.3745038,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6615019,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2585859,2812.23,944.186,2.97847,0.000231038,0.295843
493.685966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,8,100,0,5,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.3730447,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6615019,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2586317,2812.23,944.186,2.97847,0.000231038,0.295843
493.834998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,9,100,0,5,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.373059,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6615019,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2586088,2812.23,944.186,2.97847,0.000231038,0.295843
493.977204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,9,100,0,4,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.3730662,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6615019,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2585744,2812.23,944.186,2.97847,0.000231038,0.295843
494.121935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,9,100,0,4,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.3730877,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6615019,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2586317,2812.23,944.186,2.97847,0.000231038,0.295843
494.267277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,9,100,0,6,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.3730948,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6615019,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2586202,2812.23,944.186,2.97847,0.000231038,0.295843
494.404942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,9,100,0,6,100,11800.0,3767.33,1070.74,3.51844,0.000693232,0.822079,0,536.373102,5472.94,104.476,52.3847,0.000277874,0.107727,0,289.6614947,792.565,126.507,6.26499,0.000171479,0.057809,6,-337.2585744,2812.23,944.186,2.97847,0.000231038,0.295843
494.547881,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,279,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3829.158,100,0.0,9,100,0,5,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,536.3730948,888.156,274.207,3.239,0.000272994,0.112125,0,289.726003,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.2585744,2571.87,957.971,2.68471,0.000226284,0.300224
494.717597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,283,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,0.0,9,100,0,5,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,536.3730948,888.156,274.207,3.239,0.000272994,0.112125,0,289.7250088,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.2586317,2571.87,957.971,2.68471,0.000226284,0.300224
494.887857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,283,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,0.0,10,100,0,5,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,536.373102,888.156,274.207,3.239,0.000272994,0.112125,0,289.7249945,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.258563,2571.87,957.971,2.68471,0.000226284,0.300224
495.038003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,283,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,0.0,10,100,0,6,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,536.373102,888.156,274.207,3.239,0.000272994,0.112125,0,289.7250088,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.2586317,2571.87,957.971,2.68471,0.000226284,0.300224
495.183923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,283,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,0.0,10,100,0,5,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,536.3730948,888.156,274.207,3.239,0.000272994,0.112125,0,289.7250016,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.2586088,2571.87,957.971,2.68471,0.000226284,0.300224
495.349327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,283,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,0.0,10,100,0,5,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,536.373102,888.156,274.207,3.239,0.000272994,0.112125,0,289.7250016,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.2585973,2571.87,957.971,2.68471,0.000226284,0.300224
495.494347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,0.0,10,100,0,3,100,11800.0,3815.32,1061.63,3.59383,0.000684858,0.812157,0,537.2608835,888.156,274.207,3.239,0.000272994,0.112125,0,289.7250088,624.444,122.958,5.07851,9.93634e-05,0.057947,6,-337.2586317,2571.87,957.971,2.68471,0.000226284,0.300224
495.649069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3820.2908,100,20.31667,10,100,0,4,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,539.3508807,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7250016,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2585973,3341.02,992.898,3.36492,0.000244448,0.312694
495.805702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,6,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,543.5414965,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7249873,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2585973,3341.02,992.898,3.36492,0.000244448,0.312694
495.960364,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,5,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,545.6346193,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7249945,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2586317,3341.02,992.898,3.36492,0.000244448,0.312694
496.099323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,5,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,547.7326488,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7249945,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2585973,3341.02,992.898,3.36492,0.000244448,0.312694
496.243263,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,4,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,551.9133656,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7249945,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2585744,3341.02,992.898,3.36492,0.000244448,0.312694
496.415956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,6,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,556.1046108,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7250016,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2586088,3341.02,992.898,3.36492,0.000244448,0.312694
496.559401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,6,100,11800.0,8206.54,1998.48,4.10639,0.000717609,0.864567,0,558.192262,10561.8,934.106,11.3069,0.000213904,0.169431,0,289.7249945,3170.26,1193.56,2.65614,8.76626e-05,0.125485,6,-337.2585744,3341.02,992.898,3.36492,0.000244448,0.312694
496.699624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,11,100,0,5,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,560.2851969,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250016,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2585744,3196.81,920.879,3.47148,0.000257647,0.29282
496.840333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3895.8223,100,20.31667,12,100,0,5,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,562.3833724,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250016,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2586317,3196.81,920.879,3.47148,0.000257647,0.29282
496.999539,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,12,100,0,3,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,568.6671988,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250016,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2585744,3196.81,920.879,3.47148,0.000257647,0.29282
497.151117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,12,100,0,5,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,569.7087049,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250016,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2585973,3196.81,920.879,3.47148,0.000257647,0.29282
497.301757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,12,100,0,7,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,571.8016233,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250088,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2586431,3196.81,920.879,3.47148,0.000257647,0.29282
497.443019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,12,100,0,5,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,573.8947706,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250016,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2585744,3196.81,920.879,3.47148,0.000257647,0.29282
497.582998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,12,100,0,5,100,11800.0,7726.63,1955.64,3.95095,0.000710643,0.852782,0,578.0855212,9721.68,719.286,13.5157,0.000222111,0.127998,0,289.7250016,2858.04,1101.98,2.59355,9.32699e-05,0.118798,6,-337.2585973,3196.81,920.879,3.47148,0.000257647,0.29282
497.721484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,13,100,0,4,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,582.2716728,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250088,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2586202,3244.88,978.313,3.31681,0.000272187,0.301087
497.862059,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3877.782,100,20.31667,13,100,0,3,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,584.3644333,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7249945,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2585744,3244.88,978.313,3.31681,0.000272187,0.301087
498.006023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,13,100,0,5,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,586.4572737,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250016,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2585859,3244.88,978.313,3.31681,0.000272187,0.301087
498.152843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,13,100,0,7,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,588.5452933,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250016,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2586202,3244.88,978.313,3.31681,0.000272187,0.301087
498.312372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,13,100,0,6,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,592.7362812,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250016,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2585859,3244.88,978.313,3.31681,0.000272187,0.301087
498.46028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,13,100,0,4,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,596.9273406,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250016,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2586202,3244.88,978.313,3.31681,0.000272187,0.301087
498.604391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,13,100,0,3,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,601.1082865,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250016,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.2585859,3244.88,978.313,3.31681,0.000272187,0.301087
498.741093,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,14,100,0,4,100,11800.0,7678.64,1965.33,3.90705,0.000711189,0.859756,0,603.2062766,9841.7,781.071,12.6003,0.000172792,0.142803,0,289.7250016,3362.4,1072.89,3.13397,0.000128634,0.123778,6,-337.258563,3244.88,978.313,3.31681,0.000272187,0.301087
498.881485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,14,100,0,4,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,605.2990312,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7250016,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2586088,2692.04,909.914,2.95857,0.000280639,0.280927
499.026456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3879.6814,100,20.31667,14,100,0,6,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,607.3922363,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7250016,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2586317,2692.04,909.914,2.95857,0.000280639,0.280927
499.166543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,14,100,0,6,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,609.4799627,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7249945,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2585973,2692.04,909.914,2.95857,0.000280639,0.280927
499.311964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,14,100,0,4,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,612.624423,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7250016,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2585744,2692.04,909.914,2.95857,0.000280639,0.280927
499.465212,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,14,100,0,4,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,616.8156319,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7250016,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2586202,2692.04,909.914,2.95857,0.000280639,0.280927
499.608275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,14,100,0,5,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,618.908522,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7249945,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2585859,2692.04,909.914,2.95857,0.000280639,0.280927
499.747946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,14,100,0,4,100,11800.0,7294.71,2846.59,2.56261,0.000724382,0.875258,0,620.996384,9745.68,788.888,12.3537,0.000316819,0.225155,0,289.7250016,2858.04,1058.74,2.69947,9.15566e-05,0.114206,6,-337.2585744,2692.04,909.914,2.95857,0.000280639,0.280927
499.886608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,15,100,0,6,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,623.0892455,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7249945,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.2586202,2643.97,869.613,3.0404,0.00030066,0.269676
500.045029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3873.5791,100,20.31667,15,100,0,4,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,627.2752259,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7249945,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.2585859,2643.97,869.613,3.0404,0.00030066,0.269676
500.187459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,15,100,0,4,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,629.3681876,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7249945,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.258563,2643.97,869.613,3.0404,0.00030066,0.269676
500.3342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,15,100,0,4,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,635.6471097,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7249945,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.2585973,2643.97,869.613,3.0404,0.00030066,0.269676
500.476954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,15,100,0,5,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,637.7451566,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7249945,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.258563,2643.97,869.613,3.0404,0.00030066,0.269676
500.622876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,15,100,0,6,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,639.838011,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7250016,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.2585973,2643.97,869.613,3.0404,0.00030066,0.269676
500.767372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,16,100,0,7,100,11800.0,8782.44,1775.82,4.94557,0.000732679,0.8747,0,641.9310727,9193.59,663.695,13.8521,0.000233876,0.193781,0,289.7250016,3170.27,808.392,3.9217,8.45812e-05,0.0974735,6,-337.2586317,2643.97,869.613,3.0404,0.00030066,0.269676
500.905681,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,16,100,0,5,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,646.1220455,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7249945,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.258563,2716.08,968.781,2.80361,0.000203085,0.30666
501.05852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197445.972,5727.5,3887.6638,100,20.31667,16,100,0,4,100,11800.0,3839.32,1076.18,3.56754,0.000687724,0.817299,0,649.2566316,8329.44,103.148,80.7523,0.000197459,0.0899443,0,289.7250088,600.433,128.134,4.68598,9.84036e-05,0.05007,6,-337.2586088,2716.08,968.781,2.80361,0.000203085,0.30666
