time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.366051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,0.0,8,50,0,10,100,8250.0,2447.57,324.279,7.54773,0.000300118,0.220504,0,530.9231945,1440.25,113.64,12.6738,0.000224823,0.136217,0,283.2825167,648.462,123.985,5.23016,7.22574e-05,0.0502488,6,-336.05437,1177.77,425.873,2.76554,0.000179719,0.188711
7.506032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,0.0,8,50,0,3,100,8250.0,2447.57,324.279,7.54773,0.000300118,0.220504,0,530.9232016,1440.25,113.64,12.6738,0.000224823,0.136217,0,283.2825096,648.462,123.985,5.23016,7.22574e-05,0.0502488,6,-336.0544043,1177.77,425.873,2.76554,0.000179719,0.188711
7.648832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,0.0,8,50,0,0,100,8250.0,2447.57,324.279,7.54773,0.000300118,0.220504,0,530.9232016,1440.25,113.64,12.6738,0.000224823,0.136217,0,283.2825239,648.462,123.985,5.23016,7.22574e-05,0.0502488,6,-336.0544043,1177.77,425.873,2.76554,0.000179719,0.188711
7.790377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,0.0,9,50,0,5,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,0,530.9232016,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2825024,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0543814,1177.77,372.872,3.15864,0.000241876,0.184573
7.929996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,0.0,9,50,0,4,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,0,530.9232016,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2825096,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0544272,1177.77,372.872,3.15864,0.000241876,0.184573
8.077072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,0.0,9,50,0,3,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,0,531.9508149,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2825024,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0544158,1177.77,372.872,3.15864,0.000241876,0.184573
8.224374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,23.28333,9,50,0,2,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,0,534.3455788,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2824953,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0543929,1177.77,372.872,3.15864,0.000241876,0.184573
8.372706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3409.8511,100,23.28333,9,50,0,2,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,0,539.1476723,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2825096,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0544043,1177.77,372.872,3.15864,0.000241876,0.184573
8.52441,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,9,50,0,5,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,1,543.9428922,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2818873,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0546675,1177.77,372.872,3.15864,0.000241876,0.184573
8.66503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,9,50,0,23,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,1,546.3479622,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2822736,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0546447,1177.77,372.872,3.15864,0.000241876,0.184573
8.813398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,10,50,0,24,100,8250.0,2423.57,3236.3,0.748871,0.000288751,0.433042,1,549.9334232,10273.8,2571.54,3.99519,0.000283426,0.322539,0,283.2824238,696.496,3039.32,0.229162,0.000111996,0.390669,6,-336.0545188,1177.77,372.872,3.15864,0.000241876,0.184573
8.958924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,10,50,0,24,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,552.3375634,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2824953,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0544959,1586.39,582.418,2.7238,0.000191224,0.194262
9.106084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,10,50,0,19,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,557.128077,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2825453,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0543357,1586.39,582.418,2.7238,0.000191224,0.194262
9.255435,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,10,50,0,17,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,561.9302965,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2825167,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0543814,1586.39,582.418,2.7238,0.000191224,0.194262
9.405678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7357.0488,100,23.28333,10,50,0,17,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,564.3285199,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2824738,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0544272,1586.39,582.418,2.7238,0.000191224,0.194262
9.54796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,10,50,0,17,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,566.7323652,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2824738,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0544272,1586.39,582.418,2.7238,0.000191224,0.194262
9.695868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,10,50,0,18,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,571.5229328,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2825024,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0543929,1586.39,582.418,2.7238,0.000191224,0.194262
9.83551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,11,50,0,18,100,8250.0,28938.9,8736.63,3.31236,0.000285332,1.13236,1,573.9153913,13106.3,1987.3,6.59503,0.000270134,0.272373,0,283.2825382,6340.53,2452.36,2.58548,0.00012662,0.330864,6,-336.0544272,1586.39,582.418,2.7238,0.000191224,0.194262
9.996471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,11,50,0,17,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,576.3192438,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.282531,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0543357,1778.67,706.899,2.51616,0.000210838,0.274409
10.138033,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,11,50,0,17,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,581.115941,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.2824738,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0543586,1778.67,706.899,2.51616,0.000210838,0.274409
10.280495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,11,50,0,16,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,585.9120107,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.2824953,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0543586,1778.67,706.899,2.51616,0.000210838,0.274409
10.424271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,11,50,0,17,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,588.3100407,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.2825167,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0544158,1778.67,706.899,2.51616,0.000210838,0.274409
10.570346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6281.1973,100,23.28333,11,50,0,16,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,593.1125523,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.2825096,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0543814,1778.67,706.899,2.51616,0.000210838,0.274409
10.710797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,23.28333,11,50,0,16,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,594.3113241,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.2825096,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0543929,1778.67,706.899,2.51616,0.000210838,0.274409
10.849599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,23.28333,12,50,0,16,100,8250.0,27067.2,7639.33,3.54314,0.000290917,0.99285,1,596.7040828,12458.1,1713.7,7.26971,0.000277639,0.302556,0,283.2824953,6580.7,2392.34,2.75074,0.000117582,0.327844,6,-336.0543814,1778.67,706.899,2.51616,0.000210838,0.274409
10.986375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,23.28333,12,50,0,16,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,1,599.1089363,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2827313,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.0543929,1442.16,442.544,3.25879,0.000179102,0.182609
11.125211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,23.28333,12,50,0,10,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,1,601.5064585,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2831175,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.05437,1442.16,442.544,3.25879,0.000179102,0.182609
11.264463,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,23.28333,12,50,0,0,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,0,608.7008275,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2825024,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.0543814,1442.16,442.544,3.25879,0.000179102,0.182609
11.402722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,23.28333,12,50,0,1,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,0,611.0927583,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2824881,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.0543814,1442.16,442.544,3.25879,0.000179102,0.182609
11.543081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3238.1653,100,11.65,12,50,0,1,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,0,612.1999886,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2824953,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.0544158,1442.16,442.544,3.25879,0.000179102,0.182609
11.690301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,11.65,12,50,0,2,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,0,612.2029854,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2825024,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.0544043,1442.16,442.544,3.25879,0.000179102,0.182609
11.82974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,0.0,12,50,0,2,100,8250.0,7582.65,221.124,34.2914,0.000285809,0.164823,0,612.203293,9121.57,98.2825,92.8097,0.000155378,0.0902818,0,283.2825024,2617.87,127.048,20.6054,0.000124343,0.0583742,6,-336.0543929,1442.16,442.544,3.25879,0.000179102,0.182609
11.969671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,0.0,13,50,0,3,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,612.2032644,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.2825024,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0544043,1346.02,481.846,2.79347,0.000508856,0.19666
12.192841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,0.0,13,50,0,3,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,612.2032215,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.2825024,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0543929,1346.02,481.846,2.79347,0.000508856,0.19666
12.335731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,0.0,13,50,0,2,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,612.2032143,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.2825096,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0543929,1346.02,481.846,2.79347,0.000508856,0.19666
12.49848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,0.0,13,50,0,3,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,612.2032072,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.2824953,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0543929,1346.02,481.846,2.79347,0.000508856,0.19666
12.645866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,3219.5327,100,22.03333,13,50,0,3,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,612.2074178,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.7817815,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0543929,1346.02,481.846,2.79347,0.000508856,0.19666
12.827765,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,22.65,14,50,0,2,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,608.4655733,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.9174141,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0543929,1346.02,481.846,2.79347,0.000508856,0.19666
12.984355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,23.28333,14,50,0,2,100,8250.0,2303.59,221.049,10.4212,0.000332141,0.165379,0,603.6634726,7345.27,102.982,71.3258,0.000159507,0.097095,0,283.9175142,768.55,157.569,4.87755,9.99787e-05,0.0561522,6,-336.0544158,1346.02,481.846,2.79347,0.000508856,0.19666
13.134658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,23.28333,14,50,0,3,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,601.2644929,10441.8,1060.74,9.84388,0.000349727,0.402355,0,283.9163555,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0544387,3004.52,1169.42,2.56924,0.000309877,0.525616
13.289244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,23.28333,14,50,0,12,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,598.8726515,10441.8,1060.74,9.84388,0.000349727,0.402355,0,283.9169563,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0544272,3004.52,1169.42,2.56924,0.000309877,0.525616
13.43597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,23.28333,14,50,0,26,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,594.0707009,10441.8,1060.74,9.84388,0.000349727,0.402355,1,283.9175571,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0544272,3004.52,1169.42,2.56924,0.000309877,0.525616
13.591491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,23.28333,14,50,0,24,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,591.6782802,10441.8,1060.74,9.84388,0.000349727,0.402355,1,283.9175786,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0544158,3004.52,1169.42,2.56924,0.000309877,0.525616
13.747391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,7461.6089,100,23.28333,14,50,0,21,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,586.8760793,10441.8,1060.74,9.84388,0.000349727,0.402355,1,283.9174784,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0544501,3004.52,1169.42,2.56924,0.000309877,0.525616
13.893845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,15,50,0,19,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,582.0855157,10441.8,1060.74,9.84388,0.000349727,0.402355,1,283.9174927,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0543586,3004.52,1169.42,2.56924,0.000309877,0.525616
14.081129,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,15,50,0,18,100,8250.0,9118.38,2152.41,4.23636,0.000251518,0.375399,0,579.6813951,10441.8,1060.74,9.84388,0.000349727,0.402355,1,283.9175428,4803.43,1218.0,3.9437,0.000136158,0.245308,6,-336.0544043,3004.52,1169.42,2.56924,0.000309877,0.525616
14.239174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,15,50,0,20,100,8250.0,8278.53,2216.02,3.73577,0.000238076,0.389464,0,574.8851847,10513.8,1198.49,8.77254,0.000377572,0.463731,1,283.9175428,4683.35,1200.31,3.90178,0.000190093,0.242394,6,-336.0544043,2475.72,1205.43,2.05381,0.000312854,0.541119
14.380029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,15,50,0,20,100,8250.0,8278.53,2216.02,3.73577,0.000238076,0.389464,0,572.4809997,10513.8,1198.49,8.77254,0.000377572,0.463731,1,283.9174713,4683.35,1200.31,3.90178,0.000190093,0.242394,6,-336.0544501,2475.72,1205.43,2.05381,0.000312854,0.541119
14.527624,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,15,50,0,20,100,8250.0,8278.53,2216.02,3.73577,0.000238076,0.389464,0,570.0887453,10513.8,1198.49,8.77254,0.000377572,0.463731,1,283.9174713,4683.35,1200.31,3.90178,0.000190093,0.242394,6,-336.0544272,2475.72,1205.43,2.05381,0.000312854,0.541119
14.669809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,15,50,0,20,100,8250.0,8278.53,2216.02,3.73577,0.000238076,0.389464,0,566.4915446,10513.8,1198.49,8.77254,0.000377572,0.463731,1,283.9174856,4683.35,1200.31,3.90178,0.000190093,0.242394,6,-336.0544043,2475.72,1205.43,2.05381,0.000312854,0.541119
14.819735,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6721.7261,100,23.28333,16,50,0,19,100,8250.0,8278.53,2216.02,3.73577,0.000238076,0.389464,0,561.6892472,10513.8,1198.49,8.77254,0.000377572,0.463731,1,283.9175357,4683.35,1200.31,3.90178,0.000190093,0.242394,6,-336.0543814,2475.72,1205.43,2.05381,0.000312854,0.541119
14.976157,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.3,6638.6348,100,23.28333,16,50,0,20,100,8250.0,8278.53,2216.02,3.73577,0.000238076,0.389464,0,559.2970644,10513.8,1198.49,8.77254,0.000377572,0.463731,1,283.91755,4683.35,1200.31,3.90178,0.000190093,0.242394,6,-336.0544158,2475.72,1205.43,2.05381,0.000312854,0.541119
