time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
276.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2036.8638,100,0.0,31,100,0,0,100,5000.0,2500,600,4.2,25.4,0.2,5,318.8540044,300,100,3.5,22.6,0.1,0,224.191184,1000,300,3.3,26.1,0.1,32,-291.1305835,500,100,4.6,27.9,0.2
276.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2036.8638,100,0.0,32,100,0,0,100,5000.0,2500,600,4.2,25.4,0.2,5,318.853993,300,100,3.5,22.6,0.1,0,224.1911955,1000,300,3.3,26.1,0.1,32,-291.1306064,500,100,4.6,27.9,0.2
276.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2036.8638,100,0.0,32,100,0,0,100,5000.0,2500,600,4.2,25.4,0.2,5,318.8540044,300,100,3.5,22.6,0.1,0,224.1912069,1000,300,3.3,26.1,0.1,32,-291.1306064,500,100,4.6,27.9,0.2
276.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,284,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2036.8638,100,0.0,32,100,0,0,100,5000.0,2500,600,4.2,25.4,0.2,5,318.853993,300,100,3.5,22.6,0.1,0,224.1912069,1000,300,3.3,26.1,0.1,32,-291.1305949,500,100,4.6,27.9,0.2
276.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2036.8638,100,23.28333,32,100,0,0,100,5000.0,2500,600,4.2,25.4,0.2,10,324.0671745,300,100,3.5,22.6,0.1,0,224.191184,1000,300,3.3,26.1,0.1,32,-291.1305949,500,100,4.6,27.9,0.2
277.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,32,100,0,1,100,5000.0,2900,800,3.8,25.4,0.2,9,326.4652686,400,100,3.2,22.6,0.1,0,224.1911955,900,200,3.8,26.1,0.1,32,-291.1306064,800,200,4.3,27.9,0.1
277.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,32,100,0,1,100,5000.0,2900,800,3.8,25.4,0.2,9,328.8693138,400,100,3.2,22.6,0.1,0,224.1911955,900,200,3.8,26.1,0.1,32,-291.1306064,800,200,4.3,27.9,0.1
277.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,32,100,0,3,100,5000.0,2900,800,3.8,25.4,0.2,10,331.2673122,400,100,3.2,22.6,0.1,0,224.1911726,900,200,3.8,26.1,0.1,32,-291.1306064,800,200,4.3,27.9,0.1
277.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,33,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,11,336.0755229,400,100,3.2,22.6,0.1,0,224.1911726,900,200,3.8,26.1,0.1,32,-291.1305949,800,200,4.3,27.9,0.1
277.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,33,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,10,340.8718319,400,100,3.2,22.6,0.1,0,224.191184,900,200,3.8,26.1,0.1,32,-291.1305949,800,200,4.3,27.9,0.1
277.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,33,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,10,343.2759945,400,100,3.2,22.6,0.1,0,224.1912184,900,200,3.8,26.1,0.1,32,-291.1305949,800,200,4.3,27.9,0.1
278.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2236.1472,100,23.28333,33,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,11,345.6739315,400,100,3.2,22.6,0.1,0,224.1911955,900,200,3.8,26.1,0.1,32,-291.1305949,800,200,4.3,27.9,0.1
278.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,33,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,11,351.6811222,400,100,3.2,22.6,0.1,0,224.1912069,900,200,3.8,26.1,0.1,32,-291.1306064,800,200,4.3,27.9,0.1
278.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,33,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,11,354.0792195,400,100,3.2,22.6,0.1,0,224.1912069,900,200,3.8,26.1,0.1,32,-291.1306064,800,200,4.3,27.9,0.1
278.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,34,100,0,0,100,5000.0,2900,800,3.8,25.4,0.2,10,356.4774404,400,100,3.2,22.6,0.1,0,224.191184,900,200,3.8,26.1,0.1,32,-291.130572,800,200,4.3,27.9,0.1
278.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,34,100,0,0,100,5000.0,2600,600,4.5,25.4,0.2,10,358.8814366,200,100,3.7,22.6,0.0,0,224.1912184,1100,300,3.7,26.1,0.1,32,-291.1306064,400,100,3.9,27.9,0.2
278.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,34,100,0,0,100,5000.0,2600,600,4.5,25.4,0.2,10,363.6720454,200,100,3.7,22.6,0.0,0,224.1912069,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
278.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,34,100,0,2,100,5000.0,2600,600,4.5,25.4,0.2,11,366.0817292,200,100,3.7,22.6,0.0,0,224.1911955,1100,300,3.7,26.1,0.1,32,-291.1306064,400,100,3.9,27.9,0.2
279.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,1984.7659,100,23.28333,34,100,0,2,100,5000.0,2600,600,4.5,25.4,0.2,11,368.4803466,200,100,3.7,22.6,0.0,0,224.1912413,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
279.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,23.28333,34,100,0,2,100,5000.0,2600,600,4.5,25.4,0.2,9,373.2706121,200,100,3.7,22.6,0.0,0,224.1912184,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
279.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,23.28333,34,100,0,1,100,5000.0,2600,600,4.5,25.4,0.2,9,378.0785586,200,100,3.7,22.6,0.0,0,224.1912184,1100,300,3.7,26.1,0.1,32,-291.1306064,400,100,3.9,27.9,0.2
279.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,285,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,11.95,35,100,0,0,100,5000.0,2600,600,4.5,25.4,0.2,4,378.7959718,200,100,3.7,22.6,0.0,0,224.1911955,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
279.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,0.0,35,100,0,0,100,5000.0,2600,600,4.5,25.4,0.2,6,378.7980546,200,100,3.7,22.6,0.0,0,224.1911955,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
279.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,0.0,35,100,0,0,100,5000.0,2600,600,4.5,25.4,0.2,6,378.7980202,200,100,3.7,22.6,0.0,0,224.1911955,1100,300,3.7,26.1,0.1,32,-291.1306064,400,100,3.9,27.9,0.2
279.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,0.0,35,100,0,1,100,5000.0,2600,600,4.5,25.4,0.2,6,378.7980202,200,100,3.7,22.6,0.0,0,224.1911955,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
280.0,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,0.0,35,100,0,1,100,5000.0,2600,600,4.5,25.4,0.2,6,378.7980088,200,100,3.7,22.6,0.0,0,224.1911955,1100,300,3.7,26.1,0.1,32,-291.1305949,400,100,3.9,27.9,0.2
280.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2000.4187,100,0.0,35,100,0,0,100,5000.0,2900,700,4.0,25.4,0.2,6,378.7980088,500,200,3.3,22.6,0.1,0,224.1911955,1200,300,3.5,26.1,0.1,32,-291.1306064,700,200,3.6,27.9,0.1
280.3,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,0.0,35,100,0,0,100,5000.0,2900,700,4.0,25.4,0.2,6,378.7979974,500,200,3.3,22.6,0.1,0,224.1911955,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
280.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,286,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.26667,36,100,0,0,100,5000.0,2900,700,4.0,25.4,0.2,20,378.7980088,500,200,3.3,22.6,0.1,0,224.1914472,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
280.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.28333,36,100,0,0,100,5000.0,2900,700,4.0,25.4,0.2,20,375.2517898,500,200,3.3,22.6,0.1,5,224.2547636,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
280.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.28333,36,100,0,1,100,5000.0,2900,700,4.0,25.4,0.2,8,370.4437339,500,200,3.3,22.6,0.1,5,224.2547293,1200,300,3.5,26.1,0.1,32,-291.1306064,700,200,3.6,27.9,0.1
280.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.28333,36,100,0,2,100,5000.0,2900,700,4.0,25.4,0.2,9,368.0453708,500,200,3.3,22.6,0.1,4,224.254695,1200,300,3.5,26.1,0.1,32,-291.1306178,700,200,3.6,27.9,0.1
281.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.28333,36,100,0,2,100,5000.0,2900,700,4.0,25.4,0.2,9,365.6473511,500,200,3.3,22.6,0.1,4,224.2546835,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
281.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.28333,36,100,0,1,100,5000.0,2900,700,4.0,25.4,0.2,7,363.2551564,500,200,3.3,22.6,0.1,4,224.2547179,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
281.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2241.4753,100,23.28333,37,100,0,0,100,5000.0,2900,700,4.0,25.4,0.2,8,356.0488634,500,200,3.3,22.6,0.1,5,224.2547064,1200,300,3.5,26.1,0.1,32,-291.1306064,700,200,3.6,27.9,0.1
281.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,37,100,0,1,100,5000.0,2900,700,4.0,25.4,0.2,9,353.6389627,500,200,3.3,22.6,0.1,5,224.254695,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
281.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,37,100,0,1,100,5000.0,2900,700,4.0,25.4,0.2,9,351.2408609,500,200,3.3,22.6,0.1,5,224.2547064,1200,300,3.5,26.1,0.1,32,-291.1305949,700,200,3.6,27.9,0.1
281.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,37,100,0,1,100,5000.0,2700,600,4.2,25.4,0.2,9,350.0418901,300,100,3.7,22.6,0.0,5,224.254695,1200,400,3.3,26.1,0.1,32,-291.1305949,400,100,3.5,27.9,0.1
281.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,37,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,8,345.2395069,300,100,3.7,22.6,0.0,5,224.254695,1200,400,3.3,26.1,0.1,32,-291.1306064,400,100,3.5,27.9,0.1
282.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,37,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,8,342.8414395,300,100,3.7,22.6,0.0,4,224.2547064,1200,400,3.3,26.1,0.1,32,-291.1306064,400,100,3.5,27.9,0.1
282.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,37,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,8,340.443166,300,100,3.7,22.6,0.0,4,224.254695,1200,400,3.3,26.1,0.1,32,-291.1306064,400,100,3.5,27.9,0.1
282.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2145.2949,100,23.28333,38,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,8,333.2369591,300,100,3.7,22.6,0.0,4,224.254695,1200,400,3.3,26.1,0.1,32,-291.1305949,400,100,3.5,27.9,0.1
282.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,23.28333,38,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,8,330.8332613,300,100,3.7,22.6,0.0,4,224.2547407,1200,400,3.3,26.1,0.1,32,-291.1305949,400,100,3.5,27.9,0.1
282.6,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,23.28333,38,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,9,328.4348085,300,100,3.7,22.6,0.0,4,224.2547179,1200,400,3.3,26.1,0.1,32,-291.1306064,400,100,3.5,27.9,0.1
282.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,23.28333,38,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,9,326.0367263,300,100,3.7,22.6,0.0,4,224.2547179,1200,400,3.3,26.1,0.1,32,-291.1305835,400,100,3.5,27.9,0.1
282.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,23.28333,38,100,0,0,100,5000.0,2700,600,4.2,25.4,0.2,8,321.2286252,300,100,3.7,22.6,0.0,4,224.2547064,1200,400,3.3,26.1,0.1,32,-291.1305949,400,100,3.5,27.9,0.1
283.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,11.65,38,100,0,1,100,5000.0,2700,600,4.2,25.4,0.2,2,318.9935944,300,100,3.7,22.6,0.0,4,224.2547064,1200,400,3.3,26.1,0.1,32,-291.1306064,400,100,3.5,27.9,0.1
283.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,11.65,38,100,0,1,100,5000.0,2700,600,4.2,25.4,0.2,2,318.854302,300,100,3.7,22.6,0.0,4,224.2547064,1200,400,3.3,26.1,0.1,32,-291.1306064,400,100,3.5,27.9,0.1
283.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,0.0,39,100,0,0,100,5000.0,2600,600,4.2,25.4,0.2,5,318.8539816,300,100,3.4,22.6,0.0,4,224.254695,2200,700,3.0,26.1,0.1,32,-291.1305949,500,100,4.2,27.9,0.1
283.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2025.3616,100,0.0,39,100,0,0,100,5000.0,2600,600,4.2,25.4,0.2,5,318.853993,300,100,3.4,22.6,0.0,4,224.254695,2200,700,3.0,26.1,0.1,32,-291.1305949,500,100,4.2,27.9,0.1
283.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,39,100,0,0,100,5000.0,2600,600,4.2,25.4,0.2,5,318.853993,300,100,3.4,22.6,0.0,4,224.254695,2200,700,3.0,26.1,0.1,32,-291.1306064,500,100,4.2,27.9,0.1
283.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,39,100,0,1,100,5000.0,2600,600,4.2,25.4,0.2,5,318.853993,300,100,3.4,22.6,0.0,4,224.254695,2200,700,3.0,26.1,0.1,32,-291.1305949,500,100,4.2,27.9,0.1
283.9,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,39,100,0,0,100,5000.0,2600,600,4.2,25.4,0.2,5,318.853993,300,100,3.4,22.6,0.0,4,224.254695,2200,700,3.0,26.1,0.1,32,-291.1306064,500,100,4.2,27.9,0.1
284.1,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,289,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,39,100,0,0,100,5000.0,2600,600,4.2,25.4,0.2,5,318.8540044,300,100,3.4,22.6,0.0,4,224.254695,2200,700,3.0,26.1,0.1,32,-291.1305949,500,100,4.2,27.9,0.1
284.2,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,39,100,0,1,100,5000.0,2600,600,4.2,25.4,0.2,5,318.8540044,300,100,3.4,22.6,0.0,4,224.2849628,2200,700,3.0,26.1,0.1,32,-291.1306064,500,100,4.2,27.9,0.1
284.4,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,40,100,0,2,100,5000.0,2600,600,4.2,25.4,0.2,5,318.853993,300,100,3.4,22.6,0.0,1,224.3181487,2200,700,3.0,26.1,0.1,32,-291.1305835,500,100,4.2,27.9,0.1
284.5,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2015.0696,100,0.0,40,100,0,1,100,5000.0,2600,600,4.2,25.4,0.2,5,318.853993,300,100,3.4,22.6,0.0,0,224.318183,2200,700,3.0,26.1,0.1,32,-291.1306064,500,100,4.2,27.9,0.1
284.7,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2212.3037,100,0.0,40,100,0,1,100,5000.0,2800,700,3.7,25.4,0.2,5,318.853993,500,100,3.4,22.6,0.1,0,224.318183,900,200,3.7,26.1,0.1,32,-291.1305949,800,200,3.7,27.9,0.1
284.8,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,6,ACTIVE,712,E_P1S-A5.NC,E_P1S-A5.NC,6,0.000668021,20,0.0005,1615036.776,469312.686,184.4,2212.3037,100,0.0,40,100,0,0,100,5000.0,2800,700,3.7,25.4,0.2,5,318.853993,500,100,3.4,22.6,0.1,0,224.318183,900,200,3.7,26.1,0.1,32,-291.1305949,800,200,3.7,27.9,0.1
