time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
23.257401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2432.6719,100,42.33333,19,100,0,0,100,9500.0,3900,1200,3.3,24.8,0.5,12,302.2797753,700,200,3.3,21.8,0.1,4,245.7517936,1900,600,3.1,25.2,0.2,31,-259.2060851,1700,800,2.2,28.1,0.7
23.404576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2432.6719,100,42.33333,19,100,0,0,100,9500.0,3900,1200,3.3,24.8,0.5,12,293.559083,700,200,3.3,21.8,0.1,4,245.7517936,1900,600,3.1,25.2,0.2,31,-259.2060851,1700,800,2.2,28.1,0.7
23.560318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2432.6719,100,42.33333,20,100,0,0,100,9500.0,3900,1200,3.3,24.8,0.5,12,289.1985938,700,200,3.3,21.8,0.1,4,245.7517936,1900,600,3.1,25.2,0.2,31,-259.2061079,1700,800,2.2,28.1,0.7
23.714254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2432.6719,100,40.66667,20,100,0,0,100,9500.0,3900,1200,3.3,24.8,0.5,12,284.8383221,700,200,3.3,21.8,0.1,4,245.751805,1900,600,3.1,25.2,0.2,31,-259.2061308,1700,800,2.2,28.1,0.7
23.876988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2432.6719,100,19.5,20,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,7,280.3379074,300,100,3.3,21.8,0.1,4,245.7517936,1800,600,3.0,25.2,0.3,31,-259.2061079,1700,800,2.2,28.1,0.7
24.026865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,20,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,7,280.3379531,300,100,3.3,21.8,0.1,4,245.751805,1800,600,3.0,25.2,0.3,31,-259.2060507,1700,800,2.2,28.1,0.7
24.17108,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,20,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379646,300,100,3.3,21.8,0.1,4,245.7517936,1800,600,3.0,25.2,0.3,30,-259.2060851,1700,800,2.2,28.1,0.7
24.314156,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,20,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379875,300,100,3.3,21.8,0.1,4,245.7517936,1800,600,3.0,25.2,0.3,30,-259.2060965,1700,800,2.2,28.1,0.7
24.459183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,20,100,0,1,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3380104,300,100,3.3,21.8,0.1,3,245.7517936,1800,600,3.0,25.2,0.3,31,-259.2061079,1700,800,2.2,28.1,0.7
24.604642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,21,100,0,1,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379989,300,100,3.3,21.8,0.1,3,245.7517821,1800,600,3.0,25.2,0.3,31,-259.2061194,1700,800,2.2,28.1,0.7
24.750182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,21,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379989,300,100,3.3,21.8,0.1,4,245.751805,1800,600,3.0,25.2,0.3,31,-259.2061194,1700,800,2.2,28.1,0.7
24.915883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,0.0,21,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379875,300,100,3.3,21.8,0.1,4,242.6371263,1800,600,3.0,25.2,0.3,31,-259.2061194,1700,800,2.2,28.1,0.7
25.064927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2415.2952,100,42.33333,21,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379989,300,100,3.3,21.8,0.1,9,238.2793102,1800,600,3.0,25.2,0.3,31,-259.2060965,1700,800,2.2,28.1,0.7
25.208551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,42.33333,21,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379989,300,100,3.3,21.8,0.1,9,229.5480454,1800,600,3.0,25.2,0.3,31,-259.2061194,1700,800,2.2,28.1,0.7
25.355907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,42.33333,21,100,0,0,100,9500.0,3600,1200,3.1,24.8,0.5,6,280.3379989,300,100,3.3,21.8,0.1,9,225.1877837,1800,600,3.0,25.2,0.3,31,-259.2060736,1700,800,2.2,28.1,0.7
25.501155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,19,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,28.21667,22,100,0,1,100,9500.0,3500,1200,2.9,24.8,0.5,6,280.3379875,300,100,3.0,21.8,0.1,8,219.0869871,1900,600,3.1,25.2,0.3,31,-259.2060851,1600,800,2.1,28.1,0.7
25.645388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,0.0,22,100,0,0,100,9500.0,3500,1200,2.9,24.8,0.5,6,280.3379875,300,100,3.0,21.8,0.1,6,219.0817346,1900,600,3.1,25.2,0.3,31,-259.2060851,1600,800,2.1,28.1,0.7
25.78552,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,0.0,22,100,0,0,100,9500.0,3500,1200,2.9,24.8,0.5,6,280.3380104,300,100,3.0,21.8,0.1,6,219.0817002,1900,600,3.1,25.2,0.3,31,-259.2061079,1600,800,2.1,28.1,0.7
25.933502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,0.0,22,100,0,0,100,9500.0,3500,1200,2.9,24.8,0.5,6,280.3379989,300,100,3.0,21.8,0.1,5,219.0817689,1900,600,3.1,25.2,0.3,31,-259.2061079,1600,800,2.1,28.1,0.7
26.086468,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2458.5713,100,0.0,22,100,0,0,100,9500.0,3500,1200,2.9,24.8,0.5,6,280.3380104,300,100,3.0,21.8,0.1,4,219.0817918,1900,600,3.1,25.2,0.3,31,-259.2061308,1600,800,2.1,28.1,0.7
26.226978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.7725,100,0.0,22,100,0,0,100,9500.0,6100,1300,4.6,24.8,0.4,6,280.3379875,800,200,3.6,21.8,0.1,4,219.0817803,1800,800,2.3,25.2,0.3,31,-259.2060393,2900,1400,2.1,28.1,1.2
26.3712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2814.7725,100,0.0,22,100,0,0,100,9500.0,6100,1300,4.6,24.8,0.4,6,280.3379989,800,200,3.6,21.8,0.1,4,219.0817803,1800,800,2.3,25.2,0.3,31,-259.2060965,2900,1400,2.1,28.1,1.2
26.517844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,20,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2977.0317,100,0.0,23,100,0,0,100,9500.0,6100,1300,4.6,24.8,0.4,6,280.3379875,800,200,3.6,21.8,0.1,4,219.0817918,1800,800,2.3,25.2,0.3,31,-259.5274078,2900,1400,2.1,28.1,1.2
26.669365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,21,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2977.0317,100,0.0,23,100,0,0,100,9500.0,6100,1300,4.6,24.8,0.4,6,280.3379989,800,200,3.6,21.8,0.1,4,219.0818032,1800,800,2.3,25.2,0.3,31,-259.713862,2900,1400,2.1,28.1,1.2
26.827202,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,25,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2977.0317,100,0.0,23,100,0,0,100,9753.88601,6100,1300,4.6,24.8,0.4,6,280.3379875,800,200,3.6,21.8,0.1,4,219.0817918,1800,800,2.3,25.2,0.3,33,-259.7140679,2900,1400,2.1,28.1,1.2
29.970154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2977.0317,100,42.33333,26,100,0,1,100,10500.0,5800,1400,4.1,24.8,0.4,13,367.7462939,900,300,3.1,21.8,0.1,4,219.0818147,2100,800,2.5,25.2,0.3,32,-259.7141251,3000,1500,2.0,28.1,1.3
30.114001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2977.0317,100,42.33333,26,100,0,1,100,10500.0,5800,1400,4.1,24.8,0.4,12,372.1278139,900,300,3.1,21.8,0.1,4,219.081849,2100,800,2.5,25.2,0.3,32,-259.7140794,3000,1500,2.0,28.1,1.3
30.261235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2977.0317,100,42.33333,26,100,0,1,100,10500.0,5800,1400,4.1,24.8,0.4,12,376.4881511,900,300,3.1,21.8,0.1,4,219.0818147,2100,800,2.5,25.2,0.3,32,-259.7140336,3000,1500,2.0,28.1,1.3
30.407201,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,26,100,0,0,100,10500.0,5800,1400,4.1,24.8,0.4,13,380.8484653,900,300,3.1,21.8,0.1,4,219.0818147,2100,800,2.5,25.2,0.3,33,-259.7140336,3000,1500,2.0,28.1,1.3
30.557421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,27,100,0,0,100,10500.0,5800,1400,4.1,24.8,0.4,13,385.219434,900,300,3.1,21.8,0.1,4,219.0817918,2100,800,2.5,25.2,0.3,32,-259.7140222,3000,1500,2.0,28.1,1.3
30.871959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,27,100,0,1,100,10500.0,5800,1400,4.1,24.8,0.4,13,400.4913039,900,300,3.1,21.8,0.1,4,219.0817689,2100,800,2.5,25.2,0.3,32,-259.7141251,3000,1500,2.0,28.1,1.3
31.021546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,27,100,0,0,100,10500.0,5800,1400,4.1,24.8,0.4,12,409.2119253,900,300,3.1,21.8,0.1,4,219.0817575,2100,800,2.5,25.2,0.3,32,-259.7141595,3000,1500,2.0,28.1,1.3
31.175098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,27,100,0,0,100,10500.0,5800,1400,4.1,24.8,0.4,13,413.5829724,900,300,3.1,21.8,0.1,3,219.0818032,2100,800,2.5,25.2,0.3,33,-259.7140679,3000,1500,2.0,28.1,1.3
31.320707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,27,100,0,0,100,10500.0,5800,1400,4.1,24.8,0.4,13,417.9431116,900,300,3.1,21.8,0.1,3,219.0817918,2100,800,2.5,25.2,0.3,33,-259.7141824,3000,1500,2.0,28.1,1.3
31.470071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2979.0811,100,42.33333,28,100,0,0,100,10500.0,5800,1400,4.1,24.8,0.4,12,426.6639966,900,300,3.1,21.8,0.1,4,219.0817918,2100,800,2.5,25.2,0.3,34,-259.7142052,3000,1500,2.0,28.1,1.3
31.61412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,28,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,13,435.4058411,500,100,3.4,21.8,0.1,4,219.0817918,1400,700,2.1,25.2,0.3,33,-259.7141824,2400,1200,2.0,28.1,1.1
31.787398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,28,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,12,439.7660452,500,100,3.4,21.8,0.1,4,219.0818147,1400,700,2.1,25.2,0.3,33,-259.7140908,2400,1200,2.0,28.1,1.1
31.941953,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,28,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,12,448.4974529,500,100,3.4,21.8,0.1,4,219.0818147,1400,700,2.1,25.2,0.3,33,-259.7140565,2400,1200,2.0,28.1,1.1
32.090984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,28,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,12,452.8682214,500,100,3.4,21.8,0.1,4,219.0817803,1400,700,2.1,25.2,0.3,34,-259.7141137,2400,1200,2.0,28.1,1.1
32.23864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,28,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,12,461.5994586,500,100,3.4,21.8,0.1,4,219.0817689,1400,700,2.1,25.2,0.3,33,-259.7140908,2400,1200,2.0,28.1,1.1
32.388718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,28,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,12,465.9596643,500,100,3.4,21.8,0.1,4,219.0818032,1400,700,2.1,25.2,0.3,33,-259.7140107,2400,1200,2.0,28.1,1.1
32.532904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2623.5435,100,42.33333,29,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,13,468.1398529,500,100,3.4,21.8,0.1,4,219.0817803,1400,700,2.1,25.2,0.3,32,-259.7140908,2400,1200,2.0,28.1,1.1
32.680833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,42.33333,29,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,12,476.8711486,500,100,3.4,21.8,0.1,4,219.0817803,1400,700,2.1,25.2,0.3,33,-259.7141137,2400,1200,2.0,28.1,1.1
32.83449,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,42.33333,29,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,14,481.2314458,500,100,3.4,21.8,0.1,4,219.0817918,1400,700,2.1,25.2,0.3,33,-259.7140222,2400,1200,2.0,28.1,1.1
32.99708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,26,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,28.25,29,100,0,0,100,10500.0,4000,1200,3.5,24.8,0.4,9,488.6178918,500,100,3.4,21.8,0.1,4,219.0817918,1400,700,2.1,25.2,0.3,32,-259.7141595,2400,1200,2.0,28.1,1.1
33.148183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,0.0,29,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,9,488.6180978,300,100,4.1,21.8,0.1,4,219.0818147,1400,700,2.1,25.2,0.3,32,-259.7140794,2300,1100,2.1,28.1,1.0
33.295246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,0.0,29,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6180406,300,100,4.1,21.8,0.1,4,219.0818032,1400,700,2.1,25.2,0.3,32,-259.7141595,2300,1100,2.1,28.1,1.0
33.437845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,0.0,29,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6180177,300,100,4.1,21.8,0.1,4,219.0818147,1400,700,2.1,25.2,0.3,32,-259.7141824,2300,1100,2.1,28.1,1.0
33.580499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2591.6262,100,0.0,30,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179834,300,100,4.1,21.8,0.1,4,219.0818147,1400,700,2.1,25.2,0.3,33,-259.7141023,2300,1100,2.1,28.1,1.0
33.728097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,0.0,30,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179948,300,100,4.1,21.8,0.1,4,219.0818032,1400,700,2.1,25.2,0.3,33,-259.7141595,2300,1100,2.1,28.1,1.0
33.868885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,0.0,30,100,0,1,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179948,300,100,4.1,21.8,0.1,4,219.0818032,1400,700,2.1,25.2,0.3,33,-259.7141938,2300,1100,2.1,28.1,1.0
34.019349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,27,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,0.0,30,100,0,2,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179948,300,100,4.1,21.8,0.1,4,219.0803738,1400,700,2.1,25.2,0.3,32,-259.7140794,2300,1100,2.1,28.1,1.0
34.173841,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,42.33333,30,100,0,1,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179948,300,100,4.1,21.8,0.1,8,225.8556167,1400,700,2.1,25.2,0.3,32,-259.7140565,2300,1100,2.1,28.1,1.0
34.316921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,42.33333,30,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179948,300,100,4.1,21.8,0.1,7,232.3962079,1400,700,2.1,25.2,0.3,33,-259.7141366,2300,1100,2.1,28.1,1.0
34.473152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,42.33333,31,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,7,488.6179948,300,100,4.1,21.8,0.1,7,236.7565256,1400,700,2.1,25.2,0.3,33,-259.7140336,2300,1100,2.1,28.1,1.0
34.61645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,28,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2597.2993,100,42.33333,31,100,0,0,100,10500.0,4100,1100,3.6,24.8,0.4,6,488.6180063,300,100,4.1,21.8,0.1,8,241.1275319,1400,700,2.1,25.2,0.3,32,-259.7140908,2300,1100,2.1,28.1,1.0
34.762694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,29,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2639.9963,100,41.4,31,100,0,0,100,10500.0,4700,1200,4.0,24.8,0.4,6,488.618746,700,200,3.6,21.8,0.1,8,245.3093463,1400,600,2.2,25.2,0.3,32,-259.7139993,2400,1200,2.0,28.1,1.1
