time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
88.687924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,7659.5264,100,0.0,27,85,0,5,100,10500.0,3263.42,749.947,4.35153,0.000595263,0.63199,0,536.4218888,6625.14,204.398,32.4129,0.000201754,0.185513,0,275.508699,624.445,124.617,5.01091,6.38613e-05,0.0404543,6,-338.2724962,1658.49,544.904,3.04364,0.000341921,0.232496
88.850429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,7659.5264,100,0.0,27,85,0,5,100,10500.0,3383.4,805.742,4.19911,0.000655214,0.664117,0,536.4219031,1464.25,243.527,6.01268,0.000258758,0.235098,0,275.508699,576.41,116.282,4.957,0.000110562,0.078726,6,-338.2724962,1826.75,493.153,3.70423,0.000314173,0.241161
89.015421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,7659.5264,100,0.0,27,85,0,48,100,11047.5,3383.4,805.742,4.19911,0.000655214,0.664117,0,536.421896,1464.25,243.527,6.01268,0.000258758,0.235098,0,275.5087062,576.41,116.282,4.957,0.000110562,0.078726,6,-338.2724962,1826.75,493.153,3.70423,0.000314173,0.241161
89.161591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,7659.5264,100,0.0,27,85,0,46,100,11390.0,3383.4,805.742,4.19911,0.000655214,0.664117,0,536.4218888,1464.25,243.527,6.01268,0.000258758,0.235098,0,275.508699,576.41,116.282,4.957,0.000110562,0.078726,6,-338.2724962,1826.75,493.153,3.70423,0.000314173,0.241161
89.306235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,7659.5264,100,0.0,28,85,0,46,100,11500.0,3383.4,805.742,4.19911,0.000655214,0.664117,0,536.4219031,1464.25,243.527,6.01268,0.000258758,0.235098,0,275.5087062,576.41,116.282,4.957,0.000110562,0.078726,6,-338.2724962,1826.75,493.153,3.70423,0.000314173,0.241161
89.489981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,28,85,0,46,100,11500.0,3383.4,805.742,4.19911,0.000655214,0.664117,0,536.421896,1464.25,243.527,6.01268,0.000258758,0.235098,0,275.508699,576.41,116.282,4.957,0.000110562,0.078726,6,-338.2724847,1826.75,493.153,3.70423,0.000314173,0.241161
89.719871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,28,85,0,46,100,11500.0,3383.4,805.742,4.19911,0.000655214,0.664117,0,536.421896,1464.25,243.527,6.01268,0.000258758,0.235098,0,275.508699,576.41,116.282,4.957,0.000110562,0.078726,6,-338.2725076,1826.75,493.153,3.70423,0.000314173,0.241161
89.908907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,28,85,0,46,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.421896,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.5087062,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2724962,1490.24,531.484,2.80392,0.000244948,0.211525
90.108919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,28,85,0,43,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.421896,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.5158154,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2724962,1490.24,531.484,2.80392,0.000244948,0.211525
90.249748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,28,85,0,43,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.421896,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.6359782,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2725076,1490.24,531.484,2.80392,0.000244948,0.211525
90.401226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,29,85,0,20,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.4219031,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.6356921,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2724504,1490.24,531.484,2.80392,0.000244948,0.211525
90.547819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,9956.5801,100,0.0,29,85,0,0,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.4219031,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.6356921,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2724847,1490.24,531.484,2.80392,0.000244948,0.211525
90.701453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,0.0,29,85,0,16,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.4219031,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.6356993,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2724962,1490.24,531.484,2.80392,0.000244948,0.211525
90.858915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,0.0,29,85,0,9,100,11500.0,3287.42,868.307,3.78601,0.000616126,0.679918,0,536.4219031,1224.21,140.439,8.71702,0.000196734,0.122919,0,275.6356993,744.532,121.396,6.13309,5.51144e-05,0.0534497,6,-338.2724733,1490.24,531.484,2.80392,0.000244948,0.211525
91.009275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,0.0,29,85,0,2,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,536.4219031,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6357065,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.2724847,2716.08,510.18,5.32377,0.00015929,0.201667
91.150328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,0.0,29,85,0,4,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,536.4529637,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6356993,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.2724733,2716.08,510.18,5.32377,0.00015929,0.201667
91.330718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,21.16667,30,85,0,6,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,538.3499662,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6356993,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.2724733,2716.08,510.18,5.32377,0.00015929,0.201667
91.499432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,21.16667,30,85,0,6,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,544.8839335,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6356921,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.2724504,2716.08,510.18,5.32377,0.00015929,0.201667
91.63998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,4183.0693,100,21.16667,30,85,0,5,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,547.0694231,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6356993,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.2724962,2716.08,510.18,5.32377,0.00015929,0.201667
91.785234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,30,85,0,5,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,549.2496629,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6356993,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.272542,2716.08,510.18,5.32377,0.00015929,0.201667
91.945583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,30,85,0,5,100,11500.0,14877.4,1053.87,14.1169,0.000463625,0.504783,0,551.424481,9073.56,1517.06,5.98102,0.000245833,0.1553,0,275.6356921,6340.53,2088.98,3.03523,0.00010892,0.198712,6,-338.2724733,2716.08,510.18,5.32377,0.00015929,0.201667
92.087112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,30,85,0,5,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,555.7901603,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6357065,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.2725305,3220.84,1087.37,2.96205,0.000361306,0.412801
92.231885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,30,85,0,5,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,557.9703786,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6357065,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.2725191,3220.84,1087.37,2.96205,0.000361306,0.412801
92.376517,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,31,85,0,5,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,562.3360228,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6357065,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.2724733,3220.84,1087.37,2.96205,0.000361306,0.412801
92.520465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,31,85,0,5,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,564.510909,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6357065,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.272542,3220.84,1087.37,2.96205,0.000361306,0.412801
92.670734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,31,85,0,6,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,567.7863596,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6356993,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.2724733,3220.84,1087.37,2.96205,0.000361306,0.412801
92.827281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3915.658,100,21.16667,31,85,0,6,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,569.9665172,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6356993,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.2724847,3220.84,1087.37,2.96205,0.000361306,0.412801
92.96948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,31,85,0,5,100,11500.0,20084.4,5586.28,3.59531,0.000483711,0.713435,0,576.5069901,11570.0,1515.41,7.6349,0.000329215,0.252145,0,275.6357065,6052.33,2500.01,2.42092,8.94069e-05,0.226841,6,-338.2724504,3220.84,1087.37,2.96205,0.000361306,0.412801
93.119416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,31,85,0,3,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,578.687162,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6356993,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.2724962,3100.66,1123.14,2.76071,0.000281419,0.426926
93.262662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,32,85,0,4,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,580.8620125,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6356993,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.2725534,3100.66,1123.14,2.76071,0.000281419,0.426926
93.416133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,32,85,0,6,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,583.04737,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6356993,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.2724962,3100.66,1123.14,2.76071,0.000281419,0.426926
93.556755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,32,85,0,4,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,585.2276603,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6356921,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.2725191,3100.66,1123.14,2.76071,0.000281419,0.426926
93.698011,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,32,85,0,7,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,589.5932262,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6356993,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.272542,3100.66,1123.14,2.76071,0.000281419,0.426926
93.84521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3928.5132,100,21.16667,32,85,0,7,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,593.9481779,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6356921,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.2724733,3100.66,1123.14,2.76071,0.000281419,0.426926
93.99747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,32,85,0,5,100,11500.0,19868.5,5784.43,3.43482,0.000484779,0.723184,0,596.1338361,10777.9,1420.47,7.58756,0.000222034,0.197555,0,275.6357065,5379.84,2652.81,2.02798,8.97676e-05,0.237417,6,-338.2725305,3100.66,1123.14,2.76071,0.000281419,0.426926
94.149904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,32,85,0,4,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,598.3086941,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6356993,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2725191,3413.13,1117.02,3.05557,0.000345193,0.429782
94.294805,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,33,85,0,5,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,604.8543894,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6357065,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2725191,3413.13,1117.02,3.05557,0.000345193,0.429782
94.461401,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,33,85,0,6,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,607.0345832,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6357136,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2724962,3413.13,1117.02,3.05557,0.000345193,0.429782
94.601767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,33,85,0,6,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,609.2095556,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6356993,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2724619,3413.13,1117.02,3.05557,0.000345193,0.429782
94.744328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,33,85,0,6,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,610.2994783,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6356993,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2724962,3413.13,1117.02,3.05557,0.000345193,0.429782
94.891912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3885.3088,100,21.16667,33,85,0,5,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,614.6652217,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6356993,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2725076,3413.13,1117.02,3.05557,0.000345193,0.429782
95.032387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,33,85,0,4,100,11500.0,19700.5,5551.36,3.54877,0.000505132,0.717443,0,619.0254649,10897.9,1356.05,8.0365,0.000277034,0.152941,0,275.6356993,5211.72,2539.22,2.05249,8.87176e-05,0.228388,6,-338.2724962,3413.13,1117.02,3.05557,0.000345193,0.429782
95.179431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,33,85,0,4,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,621.2109007,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.6356993,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.272542,2932.41,1019.17,2.87725,0.0002156,0.38973
95.32018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,34,85,0,5,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,623.3857795,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.6357136,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.2724847,2932.41,1019.17,2.87725,0.0002156,0.38973
95.485292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,34,85,0,6,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,627.7459154,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.6357065,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.2725076,2932.41,1019.17,2.87725,0.0002156,0.38973
95.634778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,34,85,0,6,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,632.1118734,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.6356993,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.2724847,2932.41,1019.17,2.87725,0.0002156,0.38973
95.779998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,34,85,0,6,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,634.2919806,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.6356993,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.2724619,2932.41,1019.17,2.87725,0.0002156,0.38973
95.920071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,34,85,0,4,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,636.4668,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.6357065,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.272542,2932.41,1019.17,2.87725,0.0002156,0.38973
96.062015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3883.6304,100,21.16667,34,85,0,5,100,11500.0,19892.5,5401.94,3.68247,0.000521202,0.720632,0,640.8325021,10609.8,1341.42,7.90938,0.00023694,0.183293,0,275.635685,5067.62,2096.35,2.41735,9.2326e-05,0.194558,6,-338.2724619,2932.41,1019.17,2.87725,0.0002156,0.38973
96.207743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,21.16667,34,85,0,5,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,643.0127283,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6356993,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2724962,3124.7,445.504,7.01385,0.000298955,0.1846
96.351513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,21.16667,35,85,0,7,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,647.3727945,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6356993,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2724962,3124.7,445.504,7.01385,0.000298955,0.1846
96.4958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,21.16667,35,85,0,7,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,649.5533282,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6357065,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2724504,3124.7,445.504,7.01385,0.000298955,0.1846
96.648778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5722.0,3820.3364,100,21.16667,35,85,0,7,100,11500.0,18020.8,1435.23,12.556,0.000505983,0.555258,0,650.6432661,10177.8,333.844,30.4867,0.000310247,0.140056,0,275.6357065,6436.6,119.606,53.815,7.82037e-05,0.0545095,6,-338.2724733,3124.7,445.504,7.01385,0.000298955,0.1846
