time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
55.634512,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2498.6074,100,20.31667,52,100,0,0,100,9000.0,11000,2700,4.0,26.0,0.4,9,421.304587,500,100,3.9,22.4,0.1,3,215.5483079,2600,700,3.6,25.7,0.2,32,-307.588501,7100,1600,4.4,28.0,0.3
55.774333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2498.6074,100,20.31667,52,100,0,0,100,9000.0,11000,2700,4.0,26.0,0.4,9,417.1138602,500,100,3.9,22.4,0.1,3,215.5483079,2600,700,3.6,25.7,0.2,32,-307.5884552,7100,1600,4.4,28.0,0.3
55.92001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,52,100,0,1,100,9000.0,11000,2700,4.0,26.0,0.4,9,412.9176737,500,100,3.9,22.4,0.1,3,215.5483079,2600,700,3.6,25.7,0.2,32,-307.588501,7100,1600,4.4,28.0,0.3
56.067855,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,52,100,0,1,100,9000.0,10800,3600,3.0,26.0,0.4,9,410.8246053,500,100,4.0,22.4,0.1,3,215.5482965,2500,700,3.4,25.7,0.2,32,-307.5884781,3500,1300,2.8,28.0,0.3
56.239833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,52,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,7,408.7317085,500,100,4.0,22.4,0.1,3,215.5482965,2500,700,3.4,25.7,0.2,32,-307.5885353,3500,1300,2.8,28.0,0.3
56.383975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,53,100,0,1,100,9000.0,10800,3600,3.0,26.0,0.4,8,404.5406713,500,100,4.0,22.4,0.1,3,215.548285,2500,700,3.4,25.7,0.2,32,-307.588501,3500,1300,2.8,28.0,0.3
56.525631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,53,100,0,1,100,9000.0,10800,3600,3.0,26.0,0.4,8,402.447723,500,100,4.0,22.4,0.1,3,215.5483193,2500,700,3.4,25.7,0.2,32,-307.588501,3500,1300,2.8,28.0,0.3
56.665595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,53,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,400.3549349,500,100,4.0,22.4,0.1,3,215.548285,2500,700,3.4,25.7,0.2,32,-307.5884895,3500,1300,2.8,28.0,0.3
56.820141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2525.5283,100,20.31667,53,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,395.1123782,500,100,4.0,22.4,0.1,3,215.548285,2500,700,3.4,25.7,0.2,32,-307.5885124,3500,1300,2.8,28.0,0.3
56.956999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,53,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,393.0090837,500,100,4.0,22.4,0.1,3,215.5483079,2500,700,3.4,25.7,0.2,32,-307.588501,3500,1300,2.8,28.0,0.3
57.099888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,53,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,390.9164673,500,100,4.0,22.4,0.1,3,215.5482965,2500,700,3.4,25.7,0.2,32,-307.588501,3500,1300,2.8,28.0,0.3
57.242058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,53,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,388.8233015,500,100,4.0,22.4,0.1,3,215.5483079,2500,700,3.4,25.7,0.2,32,-307.5884781,3500,1300,2.8,28.0,0.3
57.385719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,54,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,384.6270015,500,100,4.0,22.4,0.1,3,215.5483079,2500,700,3.4,25.7,0.2,32,-307.5885124,3500,1300,2.8,28.0,0.3
57.542071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,54,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,7,380.4412107,500,100,4.0,22.4,0.1,3,215.5483079,2500,700,3.4,25.7,0.2,32,-307.5885467,3500,1300,2.8,28.0,0.3
57.684685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,54,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,8,378.343188,500,100,4.0,22.4,0.1,4,215.5483079,2500,700,3.4,25.7,0.2,32,-307.5884666,3500,1300,2.8,28.0,0.3
57.82902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,54,100,0,0,100,9000.0,10800,3600,3.0,26.0,0.4,9,374.1576255,500,100,4.0,22.4,0.1,3,215.5483079,2500,700,3.4,25.7,0.2,31,-307.588501,3500,1300,2.8,28.0,0.3
57.971003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2483.4036,100,20.31667,54,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,372.0593282,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,31,-307.5884666,3700,1300,3.0,28.0,0.3
58.111871,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,54,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,8,369.9662723,600,100,4.2,22.4,0.1,3,215.5483193,2600,700,3.7,25.7,0.2,32,-307.5885353,3700,1300,3.0,28.0,0.3
58.256543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,54,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,8,367.873411,600,100,4.2,22.4,0.1,3,215.548285,2600,700,3.7,25.7,0.2,32,-307.588501,3700,1300,3.0,28.0,0.3
58.394755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,363.6773427,600,100,4.2,22.4,0.1,3,215.548285,2600,700,3.7,25.7,0.2,32,-307.5884895,3700,1300,3.0,28.0,0.3
58.547482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,361.5841037,600,100,4.2,22.4,0.1,3,215.5483193,2600,700,3.7,25.7,0.2,32,-307.5885239,3700,1300,3.0,28.0,0.3
58.692804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,358.4399136,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.588501,3700,1300,3.0,28.0,0.3
58.838542,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,354.2486788,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.588501,3700,1300,3.0,28.0,0.3
58.98307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2493.1948,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,352.150829,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5885124,3700,1300,3.0,28.0,0.3
59.125388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,350.0581175,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.5884666,3700,1300,3.0,28.0,0.3
59.270083,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,55,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,345.861674,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.588501,3700,1300,3.0,28.0,0.3
59.413098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,56,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,8,343.7686534,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
59.561596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,56,100,0,1,100,9000.0,10900,3600,3.0,26.0,0.4,9,339.5830244,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
59.720662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,56,100,0,1,100,9000.0,10900,3600,3.0,26.0,0.4,9,337.4846367,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5885124,3700,1300,3.0,28.0,0.3
59.864935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,56,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,8,333.2990076,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
60.004338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2366.9902,100,20.31667,56,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,10,331.1960881,600,100,4.2,22.4,0.1,3,215.5483193,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
60.147016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,20.31667,56,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,10,329.1028765,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.5885124,3700,1300,3.0,28.0,0.3
60.286173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,18.83333,56,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,10,327.009782,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,31,-307.5885124,3700,1300,3.0,28.0,0.3
60.431002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,0.0,57,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,7,325.0649181,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.5884552,3700,1300,3.0,28.0,0.3
60.57297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,0.0,57,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649409,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.588501,3700,1300,3.0,28.0,0.3
60.717397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,0.0,57,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649638,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5885239,3700,1300,3.0,28.0,0.3
60.879221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,0.0,57,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649867,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5885124,3700,1300,3.0,28.0,0.3
61.027771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,0.0,57,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649982,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5884438,3700,1300,3.0,28.0,0.3
61.178693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2339.6855,100,0.0,57,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649867,600,100,4.2,22.4,0.1,3,215.5482965,2600,700,3.7,25.7,0.2,32,-307.5885124,3700,1300,3.0,28.0,0.3
61.328361,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,37,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649867,600,100,4.2,22.4,0.1,3,215.5483079,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
61.492656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649982,600,100,4.2,22.4,0.1,3,215.643128,2600,700,3.7,25.7,0.2,32,-307.5885467,3700,1300,3.0,28.0,0.3
61.63926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649982,600,100,4.2,22.4,0.1,1,215.7386919,2600,700,3.7,25.7,0.2,32,-307.5885124,3700,1300,3.0,28.0,0.3
61.779599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649982,600,100,4.2,22.4,0.1,1,215.7387606,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
61.922395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,1,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0650096,600,100,4.2,22.4,0.1,0,215.7388178,2600,700,3.7,25.7,0.2,32,-307.5885239,3700,1300,3.0,28.0,0.3
62.097663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649982,600,100,4.2,22.4,0.1,0,215.7387949,2600,700,3.7,25.7,0.2,31,-307.5885124,3700,1300,3.0,28.0,0.3
62.241194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2373.8733,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0649867,600,100,4.2,22.4,0.1,0,215.7387949,2600,700,3.7,25.7,0.2,31,-307.588501,3700,1300,3.0,28.0,0.3
62.385023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,0.0,58,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.0650096,600,100,4.2,22.4,0.1,1,215.7387949,2600,700,3.7,25.7,0.2,32,-307.5885239,3700,1300,3.0,28.0,0.3
62.523183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,0.0,59,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,6,325.4443774,600,100,4.2,22.4,0.1,1,215.7388064,2600,700,3.7,25.7,0.2,32,-307.5884781,3700,1300,3.0,28.0,0.3
62.663699,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,22.01667,59,100,0,0,100,9000.0,10900,3600,3.0,26.0,0.4,9,329.9829966,600,100,4.2,22.4,0.1,0,215.7388064,2600,700,3.7,25.7,0.2,32,-307.5884895,3700,1300,3.0,28.0,0.3
62.800267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,22.01667,59,100,0,0,100,9000.0,9800,1900,5.2,26.0,0.4,10,332.2504233,700,200,3.8,22.4,0.1,0,215.7387835,4100,1300,3.0,25.7,0.3,32,-307.588501,2400,1100,2.1,28.0,0.5
62.942217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,22.01667,59,100,0,0,100,9000.0,9800,1900,5.2,26.0,0.4,10,334.5178412,700,200,3.8,22.4,0.1,0,215.7387949,4100,1300,3.0,25.7,0.3,32,-307.5884895,2400,1100,2.1,28.0,0.5
63.082065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,22.01667,59,100,0,0,100,9000.0,9800,1900,5.2,26.0,0.4,10,339.0637776,700,200,3.8,22.4,0.1,0,215.7387949,4100,1300,3.0,25.7,0.3,32,-307.588501,2400,1100,2.1,28.0,0.5
63.220072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,22.01667,0,100,0,0,100,9000.0,9800,1900,5.2,26.0,0.4,10,341.3309894,700,200,3.8,22.4,0.1,0,215.7387835,4100,1300,3.0,25.7,0.3,32,-307.5884895,2400,1100,2.1,28.0,0.5
63.359206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2527.2522,100,22.01667,0,100,0,0,100,9000.0,9800,1900,5.2,26.0,0.4,10,343.6038432,700,200,3.8,22.4,0.1,0,215.7388178,4100,1300,3.0,25.7,0.3,32,-307.5885467,2400,1100,2.1,28.0,0.5
63.499081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0,1620080.37,470033.0,184.4,2538.1233,100,22.01667,0,100,0,0,100,9000.0,9800,1900,5.2,26.0,0.4,9,345.8710436,700,200,3.8,22.4,0.1,0,215.7387949,4100,1300,3.0,25.7,0.3,31,-307.5884666,2400,1100,2.1,28.0,0.5
63.640397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2538.1233,100,22.01667,0,100,0,1,100,9000.0,9800,1900,5.2,26.0,0.4,9,352.6842948,700,200,3.8,22.4,0.1,0,215.7387949,4100,1300,3.0,25.7,0.3,32,-307.588501,2400,1100,2.1,28.0,0.5
63.786676,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2538.1233,100,22.01667,0,100,0,1,100,9000.0,9800,1900,5.2,26.0,0.4,9,354.9516554,700,200,3.8,22.4,0.1,0,215.7387949,4100,1300,3.0,25.7,0.3,32,-307.5885124,2400,1100,2.1,28.0,0.5
63.946561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470033.0,184.4,2538.1233,100,22.01667,0,100,0,1,100,9000.0,9800,1900,5.2,26.0,0.4,9,357.2192408,700,200,3.8,22.4,0.1,0,215.7388064,4100,1300,3.0,25.7,0.3,32,-307.588501,2400,1100,2.1,28.0,0.5
